You entered a buffer length of 100,,,,,,,,,,,
-0.057568,0.067681,0.981544,-0.052805,0.07405,0.984267,-0.045807,-0.057568,0.086232,0.067681,0.993646,0.975493
-0.051688,0.073865,0.987595,-0.052864,0.073988,0.984267,-0.045807,-0.057568,0.086232,0.067681,0.993646,0.975493
-0.057568,0.080048,0.993646,-0.052864,0.073988,0.984328,-0.045807,-0.057568,0.086232,0.067681,0.993646,0.975493
-0.057568,0.067681,0.993646,-0.052922,0.07405,0.984449,-0.045807,-0.057568,0.086232,0.067681,0.993646,0.975493
-0.057568,0.067681,0.987595,-0.052981,0.073988,0.984509,-0.045807,-0.057568,0.086232,0.067681,0.993646,0.975493
-0.057568,0.073865,0.987595,-0.05304,0.073988,0.98457,-0.045807,-0.057568,0.086232,0.067681,0.993646,0.975493
-0.057568,0.073865,0.993646,-0.053099,0.07405,0.98457,-0.045807,-0.057568,0.086232,0.067681,0.993646,0.975493
-0.051688,0.061497,0.987595,-0.053158,0.07405,0.98463,-0.045807,-0.057568,0.086232,0.067681,0.993646,0.975493
-0.051688,0.073865,0.987595,-0.053099,0.073988,0.98463,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.057568,0.073865,0.987595,-0.053099,0.07405,0.98463,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.067681,0.987595,-0.053216,0.07405,0.98463,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.061497,0.987595,-0.053216,0.073988,0.98463,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.073865,0.987595,-0.053216,0.073865,0.98463,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.073865,0.987595,-0.053216,0.073865,0.984691,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.073865,0.987595,-0.053216,0.073865,0.984751,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.073865,0.987595,-0.053158,0.073865,0.984751,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.080048,0.987595,-0.053099,0.073926,0.984812,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.073865,0.987595,-0.05304,0.073926,0.984872,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.045807,0.067681,0.987595,-0.052981,0.073865,0.984872,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.073865,0.981544,-0.052922,0.073865,0.984933,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.073865,0.981544,-0.052922,0.073926,0.984933,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.067681,0.987595,-0.052922,0.073865,0.984872,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.073865,0.981544,-0.052864,0.073803,0.984933,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.080048,0.981544,-0.052864,0.073803,0.984933,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.057568,0.073865,0.981544,-0.052922,0.073865,0.984933,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.073865,0.981544,-0.052981,0.073803,0.984933,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.045807,0.080048,0.987595,-0.052981,0.073803,0.984933,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.073865,0.981544,-0.052922,0.073865,0.984993,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.073865,0.981544,-0.052922,0.073803,0.984993,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.067681,0.981544,-0.052864,0.073803,0.984933,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.057568,0.073865,0.981544,-0.052864,0.073741,0.984872,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.057568,0.073865,0.981544,-0.052922,0.073741,0.984872,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.045807,0.067681,0.975493,-0.052922,0.073741,0.984812,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.073865,0.975493,-0.052805,0.073741,0.984751,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.073865,0.981544,-0.052746,0.073803,0.984691,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.057568,0.067681,0.987595,-0.052746,0.073803,0.984691,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.057568,0.073865,0.987595,-0.052746,0.073741,0.984691,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.086232,0.987595,-0.052805,0.073803,0.984691,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.057568,0.073865,0.987595,-0.052805,0.073926,0.984691,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.057568,0.073865,0.981544,-0.052805,0.073926,0.98463,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.080048,0.981544,-0.052805,0.073926,0.98457,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.080048,0.987595,-0.052746,0.07405,0.984509,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.073865,0.981544,-0.052746,0.074112,0.98457,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.073865,0.981544,-0.052687,0.07405,0.98457,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.045807,0.080048,0.981544,-0.052687,0.074112,0.984509,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.073865,0.981544,-0.052687,0.074236,0.984509,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.073865,0.975493,-0.052687,0.074174,0.984509,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.073865,0.975493,-0.052687,0.074236,0.984449,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.073865,0.975493,-0.052687,0.074297,0.984388,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.067681,0.981544,-0.052746,0.074297,0.984328,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.073865,0.981544,-0.052687,0.074236,0.984328,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.080048,0.987595,-0.052628,0.074297,0.984328,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.080048,0.981544,-0.05257,0.074421,0.984388,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.067681,0.987595,-0.05257,0.074359,0.984388,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.073865,0.981544,-0.05257,0.074297,0.984388,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.080048,0.981544,-0.05257,0.074297,0.984328,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.073865,0.981544,-0.05257,0.074297,0.984328,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.045807,0.073865,0.981544,-0.05257,0.074236,0.984328,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.045807,0.080048,0.981544,-0.052511,0.074297,0.984328,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.080048,0.987595,-0.052452,0.074359,0.984388,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.057568,0.073865,0.987595,-0.052452,0.074359,0.984388,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.080048,0.981544,-0.052511,0.074297,0.984328,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.080048,0.987595,-0.052511,0.074359,0.984207,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.057568,0.073865,0.987595,-0.052511,0.074359,0.984207,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.073865,0.981544,-0.052511,0.074236,0.984207,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.080048,0.987595,-0.052452,0.074236,0.984146,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.073865,0.987595,-0.052393,0.074297,0.984146,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.057568,0.067681,0.987595,-0.052393,0.074297,0.984146,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.057568,0.073865,0.981544,-0.052393,0.074236,0.984207,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.080048,0.987595,-0.052452,0.074297,0.984146,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.073865,0.987595,-0.052452,0.074359,0.984207,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.067681,0.981544,-0.052393,0.074297,0.984328,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.080048,0.981544,-0.052393,0.074297,0.984388,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.080048,0.981544,-0.052393,0.074359,0.984388,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.067681,0.987595,-0.052393,0.074359,0.984388,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.073865,0.981544,-0.052393,0.074236,0.984449,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.073865,0.981544,-0.052393,0.074297,0.984449,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.067681,0.987595,-0.052452,0.074297,0.984388,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.067681,0.981544,-0.052452,0.074174,0.984388,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.073865,0.987595,-0.052452,0.074112,0.984328,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.045807,0.080048,0.987595,-0.052452,0.074174,0.984328,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.073865,0.981544,-0.052452,0.074174,0.984388,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.057568,0.073865,0.987595,-0.052452,0.074174,0.984328,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.057568,0.086232,0.987595,-0.052511,0.074236,0.984328,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.057568,0.073865,0.987595,-0.05257,0.074359,0.984328,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.057568,0.073865,0.981544,-0.052687,0.074297,0.984328,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.080048,0.981544,-0.052746,0.074297,0.984267,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.080048,0.981544,-0.052746,0.074421,0.984207,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.057568,0.073865,0.981544,-0.052746,0.074483,0.984207,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.073865,0.981544,-0.052746,0.074421,0.984146,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.057568,0.080048,0.981544,-0.052746,0.074359,0.984146,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.080048,0.981544,-0.052805,0.074359,0.984086,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.057568,0.067681,0.981544,-0.052805,0.074359,0.984025,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.057568,0.073865,0.981544,-0.052864,0.074236,0.984025,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.080048,0.987595,-0.052981,0.074297,0.983964,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.080048,0.987595,-0.052981,0.074297,0.984025,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.045807,0.073865,0.981544,-0.052981,0.074359,0.984086,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.080048,0.987595,-0.052864,0.074421,0.984086,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.073865,0.981544,-0.052805,0.074483,0.984146,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.057568,0.073865,0.981544,-0.052805,0.074421,0.984207,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.080048,0.981544,-0.052805,0.074421,0.984207,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.080048,0.981544,-0.052746,0.074545,0.984207,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.057568,0.073865,0.987595,-0.052746,0.074607,0.984146,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.057568,0.067681,0.987595,-0.052746,0.074545,0.984086,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.051688,0.073865,0.981544,-0.052746,0.074545,0.984025,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.063448,0.073865,0.975493,-0.052687,0.074607,0.983964,-0.045807,-0.057568,0.086232,0.061497,0.993646,0.975493
-0.057568,0.067681,0.987595,-0.052746,0.074607,0.983843,-0.045807,-0.063448,0.086232,0.061497,0.993646,0.975493
-0.051688,0.073865,0.981544,-0.052746,0.074545,0.983783,-0.045807,-0.063448,0.086232,0.061497,0.987595,0.975493
-0.051688,0.073865,0.987595,-0.052746,0.074668,0.983722,-0.045807,-0.063448,0.086232,0.061497,0.987595,0.975493
-0.051688,0.073865,0.987595,-0.052746,0.074668,0.983722,-0.045807,-0.063448,0.086232,0.061497,0.987595,0.975493
-0.051688,0.067681,0.981544,-0.052687,0.074668,0.983722,-0.045807,-0.063448,0.086232,0.061497,0.987595,0.975493
-0.051688,0.073865,0.981544,-0.052687,0.074668,0.983662,-0.045807,-0.063448,0.086232,0.061497,0.987595,0.975493
-0.057568,0.073865,0.981544,-0.052687,0.074792,0.983601,-0.045807,-0.063448,0.086232,0.067681,0.987595,0.975493
-0.057568,0.067681,0.975493,-0.052746,0.074792,0.983541,-0.045807,-0.063448,0.086232,0.067681,0.987595,0.975493
-0.051688,0.073865,0.981544,-0.052805,0.07473,0.98342,-0.045807,-0.063448,0.086232,0.067681,0.987595,0.975493
-0.051688,0.080048,0.981544,-0.052805,0.07473,0.983359,-0.045807,-0.063448,0.086232,0.067681,0.987595,0.975493
-0.057568,0.073865,0.987595,-0.052805,0.074792,0.983299,-0.045807,-0.063448,0.086232,0.067681,0.987595,0.975493
-0.051688,0.067681,0.987595,-0.052864,0.07473,0.983299,-0.045807,-0.063448,0.086232,0.067681,0.987595,0.975493
-0.051688,0.080048,0.987595,-0.052864,0.074668,0.983299,-0.045807,-0.063448,0.086232,0.067681,0.987595,0.975493
-0.051688,0.080048,0.981544,-0.052922,0.074792,0.983299,-0.045807,-0.063448,0.086232,0.067681,0.987595,0.975493
-0.057568,0.067681,0.981544,-0.052922,0.074854,0.983299,-0.045807,-0.063448,0.086232,0.067681,0.987595,0.975493
-0.051688,0.073865,0.975493,-0.052981,0.074792,0.983299,-0.045807,-0.063448,0.086232,0.067681,0.987595,0.975493
-0.051688,0.080048,0.981544,-0.052981,0.074854,0.983178,-0.045807,-0.063448,0.086232,0.067681,0.987595,0.975493
-0.051688,0.073865,0.981544,-0.052981,0.074916,0.983178,-0.045807,-0.063448,0.086232,0.067681,0.987595,0.975493
-0.045807,0.067681,0.981544,-0.052981,0.074854,0.983178,-0.045807,-0.063448,0.086232,0.067681,0.987595,0.975493
-0.045807,0.080048,0.981544,-0.052864,0.074792,0.983178,-0.045807,-0.063448,0.086232,0.067681,0.987595,0.975493
-0.051688,0.086232,0.981544,-0.052805,0.074854,0.983178,-0.045807,-0.063448,0.086232,0.067681,0.987595,0.975493
-0.051688,0.080048,0.987595,-0.052864,0.074916,0.983117,-0.045807,-0.063448,0.086232,0.067681,0.987595,0.975493
-0.051688,0.080048,0.981544,-0.052864,0.074978,0.983178,-0.045807,-0.063448,0.086232,0.067681,0.987595,0.975493
-0.051688,0.086232,0.981544,-0.052864,0.075039,0.983178,-0.045807,-0.063448,0.086232,0.067681,0.987595,0.975493
-0.051688,0.080048,0.981544,-0.052864,0.075225,0.983178,-0.045807,-0.063448,0.086232,0.067681,0.987595,0.975493
-0.051688,0.067681,0.981544,-0.052805,0.075287,0.983178,-0.045807,-0.063448,0.086232,0.067681,0.987595,0.975493
-0.045807,0.073865,0.987595,-0.052746,0.075225,0.983178,-0.045807,-0.063448,0.086232,0.067681,0.987595,0.975493
-0.051688,0.080048,0.981544,-0.052746,0.075287,0.983299,-0.045807,-0.063448,0.086232,0.067681,0.987595,0.975493
-0.051688,0.067681,0.975493,-0.052746,0.075349,0.983359,-0.045807,-0.063448,0.086232,0.067681,0.987595,0.975493
-0.051688,0.073865,0.981544,-0.052746,0.075287,0.983299,-0.045807,-0.063448,0.086232,0.067681,0.987595,0.975493
-0.045807,0.073865,0.987595,-0.052687,0.075349,0.983238,-0.045807,-0.063448,0.086232,0.067681,0.987595,0.975493
-0.051688,0.073865,0.987595,-0.05257,0.075349,0.983238,-0.045807,-0.063448,0.086232,0.067681,0.987595,0.975493
-0.051688,0.067681,0.987595,-0.05257,0.075225,0.983238,-0.045807,-0.063448,0.086232,0.067681,0.987595,0.975493
-0.051688,0.067681,0.981544,-0.052511,0.075163,0.983238,-0.045807,-0.063448,0.086232,0.067681,0.987595,0.975493
-0.051688,0.073865,0.981544,-0.052452,0.075101,0.983238,-0.045807,-0.063448,0.086232,0.067681,0.987595,0.975493
-0.057568,0.067681,0.987595,-0.052452,0.075039,0.983238,-0.045807,-0.063448,0.086232,0.067681,0.987595,0.975493
-0.051688,0.067681,0.987595,-0.052511,0.074916,0.983238,-0.045807,-0.063448,0.086232,0.067681,0.987595,0.975493
-0.051688,0.080048,0.987595,-0.052511,0.074854,0.983299,-0.045807,-0.063448,0.086232,0.067681,0.987595,0.975493
-0.051688,0.073865,0.981544,-0.052511,0.074916,0.983359,-0.045807,-0.063448,0.086232,0.067681,0.987595,0.975493
-0.051688,0.067681,0.987595,-0.05257,0.074854,0.983359,-0.045807,-0.063448,0.086232,0.067681,0.987595,0.975493
-0.051688,0.073865,0.987595,-0.05257,0.074792,0.98342,-0.045807,-0.063448,0.086232,0.067681,0.987595,0.975493
-0.051688,0.080048,0.987595,-0.05257,0.074792,0.983541,-0.045807,-0.063448,0.086232,0.067681,0.987595,0.975493
-0.057568,0.073865,0.981544,-0.05257,0.074854,0.983662,-0.045807,-0.063448,0.086232,0.067681,0.987595,0.975493
-0.051688,0.067681,0.981544,-0.052628,0.074854,0.983722,-0.045807,-0.063448,0.086232,0.067681,0.987595,0.975493
-0.045807,0.073865,0.981544,-0.052628,0.074854,0.983722,-0.045807,-0.063448,0.086232,0.067681,0.987595,0.975493
-0.051688,0.073865,0.987595,-0.05257,0.074854,0.983722,-0.045807,-0.063448,0.086232,0.067681,0.987595,0.975493
-0.051688,0.067681,0.987595,-0.05257,0.074792,0.983722,-0.045807,-0.063448,0.086232,0.067681,0.987595,0.975493
-0.051688,0.067681,0.981544,-0.05257,0.074668,0.983783,-0.045807,-0.063448,0.086232,0.067681,0.987595,0.975493
-0.051688,0.080048,0.975493,-0.05257,0.074668,0.983722,-0.045807,-0.063448,0.086232,0.067681,0.987595,0.975493
-0.057568,0.067681,0.981544,-0.05257,0.07473,0.983662,-0.045807,-0.063448,0.086232,0.067681,0.987595,0.975493
-0.057568,0.067681,0.981544,-0.052628,0.074607,0.983662,-0.045807,-0.063448,0.086232,0.067681,0.987595,0.975493
-0.051688,0.080048,0.981544,-0.052687,0.074545,0.983662,-0.045807,-0.063448,0.086232,0.067681,0.987595,0.975493
-0.057568,0.073865,0.975493,-0.052746,0.074607,0.983662,-0.045807,-0.063448,0.086232,0.067681,0.987595,0.975493
-0.057568,0.067681,0.975493,-0.052864,0.074545,0.983601,-0.045807,-0.063448,0.086232,0.067681,0.987595,0.975493
-0.057568,0.073865,0.975493,-0.052922,0.074421,0.98348,-0.045807,-0.063448,0.086232,0.067681,0.987595,0.975493
-0.057568,0.080048,0.981544,-0.052922,0.074421,0.983359,-0.045807,-0.063448,0.086232,0.067681,0.987595,0.975493
-0.051688,0.073865,0.981544,-0.052981,0.074421,0.983359,-0.045807,-0.063448,0.086232,0.067681,0.987595,0.975493
-0.051688,0.073865,0.981544,-0.052981,0.074359,0.983299,-0.045807,-0.063448,0.086232,0.067681,0.987595,0.975493
-0.051688,0.073865,0.981544,-0.052922,0.074359,0.983238,-0.045807,-0.063448,0.086232,0.067681,0.987595,0.975493
-0.051688,0.073865,0.987595,-0.052922,0.074359,0.983238,-0.045807,-0.063448,0.086232,0.067681,0.987595,0.975493
-0.051688,0.073865,0.987595,-0.052922,0.074297,0.983238,-0.045807,-0.063448,0.086232,0.067681,0.987595,0.975493
-0.045807,0.067681,0.981544,-0.052922,0.074297,0.983238,-0.045807,-0.063448,0.086232,0.067681,0.987595,0.975493
-0.051688,0.073865,0.981544,-0.052805,0.074297,0.983178,-0.045807,-0.063448,0.086232,0.067681,0.987595,0.975493
-0.051688,0.073865,0.987595,-0.052746,0.074297,0.983178,-0.045807,-0.063448,0.086232,0.067681,0.987595,0.975493
-0.045807,0.067681,0.981544,-0.052746,0.074236,0.983178,-0.045807,-0.063448,0.086232,0.067681,0.987595,0.975493
-0.051688,0.067681,0.987595,-0.052687,0.074174,0.983117,-0.045807,-0.063448,0.086232,0.067681,0.987595,0.975493
-0.051688,0.073865,0.987595,-0.052687,0.074174,0.983178,-0.045807,-0.063448,0.086232,0.067681,0.987595,0.975493
-0.051688,0.067681,0.987595,-0.052687,0.074112,0.983238,-0.045807,-0.063448,0.086232,0.067681,0.987595,0.975493
-0.051688,0.061497,0.981544,-0.052687,0.073988,0.983299,-0.045807,-0.063448,0.086232,0.067681,0.987595,0.975493
-0.051688,0.073865,0.987595,-0.052687,0.073926,0.983238,-0.045807,-0.063448,0.086232,0.061497,0.987595,0.975493
-0.051688,0.073865,0.987595,-0.052687,0.073926,0.983299,-0.045807,-0.063448,0.086232,0.061497,0.987595,0.975493
-0.051688,0.067681,0.981544,-0.052687,0.073926,0.983359,-0.045807,-0.063448,0.086232,0.061497,0.987595,0.975493
-0.045807,0.067681,0.981544,-0.052687,0.073926,0.983299,-0.045807,-0.063448,0.086232,0.061497,0.987595,0.975493
-0.051688,0.073865,0.981544,-0.052628,0.073926,0.983299,-0.045807,-0.063448,0.086232,0.061497,0.987595,0.975493
-0.057568,0.067681,0.981544,-0.052628,0.073926,0.983238,-0.045807,-0.063448,0.086232,0.061497,0.987595,0.975493
-0.051688,0.073865,0.987595,-0.052746,0.073803,0.983178,-0.045807,-0.063448,0.086232,0.061497,0.987595,0.975493
-0.051688,0.073865,0.981544,-0.052746,0.073803,0.983238,-0.045807,-0.063448,0.086232,0.061497,0.987595,0.975493
-0.051688,0.073865,0.981544,-0.052687,0.073803,0.983178,-0.045807,-0.063448,0.086232,0.061497,0.987595,0.975493
-0.051688,0.067681,0.981544,-0.052628,0.073679,0.983117,-0.045807,-0.063448,0.086232,0.061497,0.987595,0.975493
-0.051688,0.073865,0.981544,-0.05257,0.073617,0.983057,-0.045807,-0.063448,0.086232,0.061497,0.987595,0.975493
-0.045807,0.080048,0.981544,-0.052511,0.073617,0.983057,-0.045807,-0.063448,0.086232,0.061497,0.987595,0.975493
-0.051688,0.073865,0.981544,-0.052452,0.073617,0.983057,-0.045807,-0.063448,0.086232,0.061497,0.987595,0.975493
-0.051688,0.073865,0.987595,-0.052452,0.073555,0.983057,-0.045807,-0.063448,0.086232,0.061497,0.987595,0.975493
-0.051688,0.080048,0.987595,-0.052393,0.073555,0.983117,-0.045807,-0.063448,0.086232,0.061497,0.987595,0.975493
-0.051688,0.080048,0.987595,-0.052393,0.073617,0.983178,-0.045807,-0.063448,0.086232,0.061497,0.987595,0.975493
-0.051688,0.073865,0.987595,-0.052334,0.073617,0.983238,-0.045807,-0.063448,0.086232,0.061497,0.987595,0.975493
-0.051688,0.073865,0.987595,-0.052334,0.073555,0.983299,-0.045807,-0.063448,0.086232,0.061497,0.987595,0.975493
-0.045807,0.080048,0.987595,-0.052276,0.073617,0.983359,-0.045807,-0.063448,0.086232,0.061497,0.987595,0.975493
-0.057568,0.073865,0.981544,-0.052158,0.073679,0.98342,-0.045807,-0.063448,0.086232,0.061497,0.987595,0.975493
-0.051688,0.073865,0.981544,-0.052217,0.073617,0.983359,-0.045807,-0.063448,0.086232,0.061497,0.987595,0.975493
-0.051688,0.080048,0.981544,-0.052217,0.073555,0.983299,-0.045807,-0.063448,0.086232,0.061497,0.987595,0.975493
-0.051688,0.080048,0.981544,-0.052276,0.073617,0.983299,-0.045807,-0.063448,0.086232,0.061497,0.987595,0.975493
-0.051688,0.073865,0.987595,-0.052276,0.073617,0.983238,-0.045807,-0.063448,0.086232,0.061497,0.987595,0.975493
-0.051688,0.073865,0.981544,-0.052276,0.073617,0.983299,-0.045807,-0.063448,0.086232,0.061497,0.987595,0.975493
-0.051688,0.080048,0.987595,-0.052217,0.073617,0.983299,-0.045807,-0.063448,0.086232,0.061497,0.987595,0.975493
-0.051688,0.080048,0.981544,-0.052217,0.073617,0.983359,-0.045807,-0.063448,0.086232,0.061497,0.987595,0.975493
-0.051688,0.073865,0.981544,-0.052217,0.073617,0.983359,-0.045807,-0.063448,0.086232,0.061497,0.987595,0.975493
-0.051688,0.073865,0.981544,-0.052158,0.073617,0.983299,-0.045807,-0.063448,0.086232,0.061497,0.987595,0.975493
-0.051688,0.080048,0.987595,-0.052099,0.073679,0.983238,-0.045807,-0.063448,0.086232,0.061497,0.987595,0.975493
-0.057568,0.067681,0.987595,-0.052099,0.073741,0.983299,-0.045807,-0.063448,0.086232,0.061497,0.987595,0.975493
-0.051688,0.067681,0.987595,-0.05204,0.073679,0.98342,-0.045807,-0.057568,0.086232,0.061497,0.987595,0.975493
-0.051688,0.080048,0.981544,-0.051982,0.073679,0.98342,-0.045807,-0.057568,0.086232,0.061497,0.987595,0.975493
-0.051688,0.073865,0.981544,-0.051982,0.073741,0.98342,-0.045807,-0.057568,0.086232,0.061497,0.987595,0.975493
-0.051688,0.073865,0.981544,-0.051982,0.073741,0.983359,-0.045807,-0.057568,0.086232,0.061497,0.987595,0.975493
-0.045807,0.080048,0.975493,-0.051982,0.073741,0.983299,-0.045807,-0.057568,0.086232,0.061497,0.987595,0.975493
-0.051688,0.080048,0.981544,-0.051923,0.073865,0.983238,-0.045807,-0.057568,0.086232,0.061497,0.987595,0.975493
-0.057568,0.067681,0.981544,-0.051923,0.073926,0.983238,-0.045807,-0.057568,0.086232,0.061497,0.987595,0.975493
-0.051688,0.073865,0.975493,-0.051923,0.073865,0.983238,-0.045807,-0.057568,0.086232,0.061497,0.987595,0.975493
-0.051688,0.080048,0.975493,-0.051864,0.073926,0.983238,-0.045807,-0.057568,0.086232,0.061497,0.987595,0.975493
-0.057568,0.073865,0.975493,-0.051864,0.073988,0.983178,-0.045807,-0.057568,0.086232,0.061497,0.987595,0.975493
-0.051688,0.067681,0.975493,-0.051923,0.073926,0.983117,-0.045807,-0.057568,0.086232,0.061497,0.987595,0.975493
-0.051688,0.067681,0.981544,-0.051864,0.073865,0.982996,-0.045807,-0.057568,0.086232,0.061497,0.987595,0.975493
