852251,-0.03374022,0.96780562,-0.04054177
852253,-0.02762228,0.96780562,-0.0465883
852255,-0.03374022,0.96780562,-0.0465883
852257,-0.02762228,0.9617312,-0.0465883
852260,-0.03374022,0.95565677,-0.0465883
852262,-0.03374022,0.9617312,-0.0465883
852264,-0.02762228,0.9617312,-0.0465883
852267,-0.02762228,0.9617312,-0.0465883
852270,-0.03374022,0.9617312,-0.0465883
852272,-0.02762228,0.96780562,-0.0465883
852274,-0.02762228,0.9617312,-0.04054177
852276,-0.02762228,0.95565677,-0.04054177
852278,-0.02762228,0.9617312,-0.03449529
852281,-0.02762228,0.9617312,-0.04054177
852283,-0.02762228,0.9617312,-0.03449529
852285,-0.02762228,0.95565677,-0.03449529
852287,-0.02762228,0.9617312,-0.03449529
852289,-0.03374022,0.96780562,-0.03449529
852292,-0.03374022,0.9617312,-0.03449529
852294,-0.03374022,0.9617312,-0.02844876
852296,-0.02762228,0.96780562,-0.02844876
852298,-0.02762228,0.9617312,-0.02844876
852300,-0.02762228,0.9617312,-0.02844876
852303,-0.02762228,0.9617312,-0.02844876
852305,-0.02762228,0.9617312,-0.02240229
852307,-0.02762228,0.9617312,-0.02240229
852310,-0.02762228,0.9617312,-0.02240229
852313,-0.02762228,0.96780562,-0.01635581
852315,-0.03374022,0.9617312,-0.02240229
852317,-0.03374022,0.9617312,-0.02240229
852319,-0.02762228,0.95565677,-0.02240229
852321,-0.02762228,0.96780562,-0.02240229
852324,-0.03374022,0.9617312,-0.02844876
852326,-0.02762228,0.95565677,-0.02844876
852328,-0.03374022,0.9617312,-0.02844876
852330,-0.03374022,0.96780562,-0.02844876
852332,-0.03374022,0.96780562,-0.03449529
852335,-0.03374022,0.95565677,-0.03449529
852337,-0.03374022,0.9617312,-0.04054177
852339,-0.03374022,0.96780562,-0.04054177
852341,-0.03374022,0.9617312,-0.04054177
852343,-0.02762228,0.95565677,-0.04054177
852346,-0.02762228,0.96780562,-0.0465883
852348,-0.03374022,0.9617312,-0.0465883
852350,-0.02762228,0.95565677,-0.04054177
852353,-0.02762228,0.95565677,-0.04054177
852355,-0.02762228,0.96780562,-0.04054177
852358,-0.03374022,0.9617312,-0.04054177
852360,-0.03374022,0.9617312,-0.04054177
852362,-0.02762228,0.9617312,-0.04054177
852364,-0.03374022,0.96780562,-0.04054177
852366,-0.03374022,0.9617312,-0.04054177
852369,-0.03374022,0.95565677,-0.04054177
852371,-0.03374022,0.9617312,-0.04054177
852373,-0.02762228,0.96780562,-0.04054177
852375,-0.02762228,0.9617312,-0.0465883
852377,-0.02762228,0.9617312,-0.0465883
852380,-0.02762228,0.96780562,-0.04054177
852382,-0.02762228,0.9617312,-0.03449529
852384,-0.02762228,0.9617312,-0.03449529
852386,-0.02762228,0.9617312,-0.03449529
852389,-0.02762228,0.9617312,-0.04054177
852391,-0.03374022,0.9617312,-0.04054177
852393,-0.02762228,0.9617312,-0.03449529
852396,-0.03374022,0.96780562,-0.03449529
852398,-0.03374022,0.96780562,-0.03449529
852401,-0.03374022,0.9617312,-0.04054177
852403,-0.02762228,0.9617312,-0.03449529
852405,-0.02762228,0.96780562,-0.03449529
852407,-0.02762228,0.9617312,-0.03449529
852409,-0.02762228,0.9617312,-0.03449529
852412,-0.02762228,0.9617312,-0.03449529
852414,-0.03374022,0.96780562,-0.03449529
852416,-0.03374022,0.9617312,-0.03449529
852418,-0.02762228,0.95565677,-0.02844876
852421,-0.03374022,0.9617312,-0.03449529
852423,-0.02762228,0.9617312,-0.03449529
852425,-0.03374022,0.9617312,-0.03449529
852427,-0.03374022,0.9617312,-0.03449529
852429,-0.03374022,0.9617312,-0.02844876
852432,-0.02762228,0.9617312,-0.02844876
852434,-0.02762228,0.95565677,-0.03449529
852436,-0.02762228,0.9617312,-0.03449529
852439,-0.02762228,0.96780562,-0.03449529
852441,-0.0215044,0.9617312,-0.03449529
852444,-0.02762228,0.9617312,-0.03449529
852446,-0.02762228,0.9617312,-0.04054177
852448,-0.03374022,0.9617312,-0.04054177
852450,-0.03374022,0.9617312,-0.03449529
852452,-0.02762228,0.9617312,-0.03449529
852455,-0.02762228,0.9617312,-0.04054177
852457,-0.02762228,0.9617312,-0.03449529
852459,-0.02762228,0.95565677,-0.03449529
852461,-0.02762228,0.9617312,-0.02844876
852464,-0.02762228,0.96780562,-0.03449529
852466,-0.02762228,0.9617312,-0.04054177
852468,-0.02762228,0.9617312,-0.03449529
852470,-0.02762228,0.96780562,-0.03449529
852472,-0.02762228,0.96780562,-0.03449529
852475,-0.02762228,0.9617312,-0.04054177
852477,-0.02762228,0.9617312,-0.04054177
852480,-0.02762228,0.9617312,-0.04054177
852482,-0.02762228,0.9617312,-0.04054177
852484,-0.02762228,0.95565677,-0.03449529
852487,-0.02762228,0.9617312,-0.04054177
852489,-0.03374022,0.9617312,-0.04054177
852491,-0.03374022,0.9617312,-0.0465883
852493,-0.02762228,0.95565677,-0.04054177
852496,-0.02762228,0.96780562,-0.04054177
852498,-0.03374022,0.96780562,-0.0465883
852500,-0.02762228,0.9617312,-0.0465883
852502,-0.02762228,0.95565677,-0.04054177
852504,-0.03374022,0.9617312,-0.04054177
852507,-0.03374022,0.9617312,-0.03449529
852509,-0.02762228,0.95565677,-0.03449529
852511,-0.02762228,0.9617312,-0.03449529
852513,-0.03374022,0.96780562,-0.03449529
852515,-0.03374022,0.96780562,-0.03449529
852518,-0.02762228,0.9617312,-0.02844876
852520,-0.02762228,0.9617312,-0.02240229
852523,-0.02762228,0.9617312,-0.02844876
852525,-0.02762228,0.9617312,-0.02844876
852527,-0.03374022,0.95565677,-0.02844876
852530,-0.02762228,0.9617312,-0.02240229
852532,-0.02762228,0.95565677,-0.02240229
852534,-0.02762228,0.95565677,-0.02844876
852536,-0.02762228,0.95565677,-0.03449529
852539,-0.02762228,0.9617312,-0.02844876
852541,-0.03374022,0.9617312,-0.03449529
852543,-0.02762228,0.9617312,-0.03449529
852545,-0.03374022,0.96780562,-0.03449529
852547,-0.03374022,0.96780562,-0.03449529
852550,-0.03374022,0.9617312,-0.02844876
852552,-0.03374022,0.9617312,-0.03449529
852554,-0.02762228,0.9617312,-0.03449529
852556,-0.02762228,0.9617312,-0.02844876
852558,-0.03374022,0.9617312,-0.02844876
852561,-0.02762228,0.9617312,-0.03449529
852563,-0.02762228,0.96780562,-0.02844876
852566,-0.02762228,0.9617312,-0.02844876
852568,-0.03374022,0.95565677,-0.02844876
852570,-0.03374022,0.9617312,-0.02844876
852573,-0.02762228,0.9617312,-0.02844876
852575,-0.03374022,0.95565677,-0.02844876
852577,-0.02762228,0.9617312,-0.02844876
852579,-0.02762228,0.95565677,-0.02844876
852581,-0.03374022,0.9617312,-0.02240229
852584,-0.02762228,0.9617312,-0.02240229
852586,-0.02762228,0.96780562,-0.02844876
852588,-0.02762228,0.96780562,-0.02240229
852590,-0.02762228,0.9617312,-0.02240229
852593,-0.02762228,0.95565677,-0.02240229
852595,-0.02762228,0.95565677,-0.02844876
852597,-0.02762228,0.9617312,-0.02844876
852599,-0.03374022,0.95565677,-0.02844876
852601,-0.03374022,0.9617312,-0.02844876
852604,-0.02762228,0.9617312,-0.03449529
852606,-0.02762228,0.96780562,-0.04054177
852609,-0.02762228,0.9617312,-0.04054177
852611,-0.03374022,0.96780562,-0.04054177
852613,-0.02762228,0.96780562,-0.03449529
852616,-0.02762228,0.9617312,-0.04054177
852618,-0.0215044,0.95565677,-0.03449529
852620,-0.02762228,0.9617312,-0.03449529
852622,-0.03374022,0.96780562,-0.03449529
852624,-0.02762228,0.9617312,-0.03449529
852627,-0.03374022,0.9617312,-0.03449529
852629,-0.02762228,0.96780562,-0.04054177
852631,-0.02762228,0.9617312,-0.04054177
852633,-0.03374022,0.95565677,-0.04054177
852636,-0.03374022,0.9617312,-0.04054177
852638,-0.03374022,0.96780562,-0.04054177
852640,-0.03374022,0.9617312,-0.03449529
852642,-0.02762228,0.9617312,-0.04054177
852644,-0.02762228,0.9617312,-0.03449529
852647,-0.02762228,0.96780562,-0.04054177
852649,-0.03374022,0.9617312,-0.04054177
852652,-0.03374022,0.9617312,-0.04054177
852654,-0.03374022,0.9617312,-0.04054177
852656,-0.03374022,0.96780562,-0.05263478
852659,-0.03374022,0.9617312,-0.05263478
852661,-0.02762228,0.9617312,-0.05263478
852663,-0.02762228,0.96780562,-0.05263478
852665,-0.02762228,0.9617312,-0.05263478
852667,-0.03374022,0.95565677,-0.05263478
852670,-0.03374022,0.9617312,-0.05263478
852672,-0.03374022,0.96780562,-0.05868125
852674,-0.03374022,0.9617312,-0.05263478
852676,-0.03374022,0.9617312,-0.05868125
852678,-0.02762228,0.96780562,-0.05263478
852681,-0.02762228,0.96780562,-0.05263478
852683,-0.02762228,0.96780562,-0.0465883
852685,-0.02762228,0.9617312,-0.0465883
852687,-0.02762228,0.96780562,-0.0465883
852689,-0.02762228,0.9617312,-0.0465883
852692,-0.02762228,0.9617312,-0.0465883
852695,-0.02762228,0.9617312,-0.0465883
852697,-0.03374022,0.96780562,-0.0465883
852699,-0.03374022,0.96780562,-0.0465883
852702,-0.03374022,0.9617312,-0.05263478
852704,-0.03374022,0.96780562,-0.0465883
852706,-0.03374022,0.96780562,-0.0465883
852708,-0.02762228,0.9617312,-0.05263478
852710,-0.02762228,0.9617312,-0.0465883
852713,-0.03374022,0.9617312,-0.05263478
852715,-0.03374022,0.9617312,-0.0465883
852717,-0.03374022,0.9617312,-0.05263478
852719,-0.02762228,0.9617312,-0.05263478
852721,-0.03374022,0.96780562,-0.0465883
852724,-0.03374022,0.9617312,-0.0465883
852726,-0.03374022,0.9617312,-0.0465883
852728,-0.02762228,0.96780562,-0.04054177
852730,-0.02762228,0.96780562,-0.0465883
852732,-0.03374022,0.96780562,-0.0465883
852736,-0.03374022,0.9617312,-0.0465883
852738,-0.02762228,0.96780562,-0.05263478
852740,-0.02762228,0.96780562,-0.0465883
852742,-0.02762228,0.96780562,-0.0465883
852744,-0.02762228,0.96780562,-0.0465883
852747,-0.02762228,0.96780562,-0.0465883
852749,-0.02762228,0.9617312,-0.04054177
852751,-0.02762228,0.9617312,-0.03449529
852753,-0.02762228,0.96780562,-0.04054177
852755,-0.02762228,0.9617312,-0.03449529
852758,-0.02762228,0.9617312,-0.02844876
852760,-0.02762228,0.9617312,-0.02844876
852762,-0.02762228,0.96780562,-0.02844876
852764,-0.02762228,0.96780562,-0.02844876
852767,-0.02762228,0.9617312,-0.04054177
852769,-0.02762228,0.9617312,-0.04054177
852771,-0.02762228,0.96780562,-0.0465883
852773,-0.02762228,0.9617312,-0.0465883
852775,-0.03374022,0.9617312,-0.0465883
852779,-0.03374022,0.95565677,-0.0465883
852781,-0.02762228,0.9617312,-0.0465883
852783,-0.02762228,0.9617312,-0.04054177
852785,-0.02762228,0.9617312,-0.04054177
852787,-0.02762228,0.96780562,-0.03449529
852790,-0.02762228,0.96780562,-0.04054177
852792,-0.02762228,0.9617312,-0.04054177
852794,-0.02762228,0.96780562,-0.04054177
852796,-0.02762228,0.96780562,-0.04054177
852799,-0.02762228,0.9617312,-0.04054177
852801,-0.03374022,0.95565677,-0.04054177
852803,-0.02762228,0.9617312,-0.04054177
852805,-0.03374022,0.9617312,-0.04054177
852807,-0.02762228,0.95565677,-0.04054177
852810,-0.02762228,0.9617312,-0.04054177
852812,-0.03374022,0.96780562,-0.04054177
852814,-0.03374022,0.96780562,-0.04054177
852816,-0.02762228,0.9617312,-0.0465883
852818,-0.03374022,0.9617312,-0.0465883
852822,-0.03374022,0.96780562,-0.04054177
852824,-0.03374022,0.9617312,-0.04054177
852826,-0.03374022,0.9617312,-0.04054177
852828,-0.02762228,0.96780562,-0.04054177
852830,-0.02762228,0.96780562,-0.04054177
852833,-0.03374022,0.95565677,-0.0465883
852835,-0.02762228,0.95565677,-0.04054177
852837,-0.02762228,0.9617312,-0.04054177
852839,-0.02762228,0.9617312,-0.04054177
852841,-0.03374022,0.9617312,-0.0465883
852844,-0.03374022,0.9617312,-0.0465883
852846,-0.03374022,0.9617312,-0.0465883
852848,-0.02762228,0.96780562,-0.0465883
852850,-0.02762228,0.95565677,-0.0465883
852853,-0.02762228,0.96780562,-0.0465883
852855,-0.02762228,0.96780562,-0.0465883
852857,-0.02762228,0.9617312,-0.0465883
852859,-0.02762228,0.9617312,-0.0465883
852861,-0.02762228,0.96780562,-0.0465883
852865,-0.02762228,0.9617312,-0.0465883
852867,-0.02762228,0.9617312,-0.05263478
852869,-0.02762228,0.95565677,-0.05263478
852871,-0.03374022,0.96780562,-0.05263478
852873,-0.03374022,0.96780562,-0.05263478
852876,-0.03374022,0.9617312,-0.05263478
852878,-0.02762228,0.96780562,-0.0465883
852880,-0.02762228,0.96780562,-0.05263478
852882,-0.03374022,0.9617312,-0.0465883
852885,-0.03374022,0.95565677,-0.04054177
852887,-0.02762228,0.9617312,-0.03449529
852889,-0.02762228,0.9617312,-0.04054177
852891,-0.02762228,0.9617312,-0.04054177
852893,-0.02762228,0.9617312,-0.04054177
852896,-0.02762228,0.96780562,-0.03449529
852898,-0.03374022,0.9617312,-0.03449529
852900,-0.02762228,0.95565677,-0.04054177
852902,-0.02762228,0.95565677,-0.04054177
852904,-0.02762228,0.9617312,-0.04054177
852908,-0.02762228,0.9617312,-0.0465883
852910,-0.02762228,0.9617312,-0.0465883
852912,-0.02762228,0.9617312,-0.04054177
852914,-0.03374022,0.9617312,-0.04054177
852917,-0.02762228,0.95565677,-0.03449529
852919,-0.02762228,0.95565677,-0.02844876
852921,-0.02762228,0.9617312,-0.02240229
852923,-0.02762228,0.9617312,-0.02240229
852925,-0.03374022,0.95565677,-0.02844876
852928,-0.02762228,0.9617312,-0.02240229
852930,-0.02762228,0.96780562,-0.01635581
852932,-0.02762228,0.9617312,-0.02240229
852934,-0.02762228,0.9617312,-0.01635581
852936,-0.02762228,0.9617312,-0.02240229
852939,-0.02762228,0.9617312,-0.02844876
852941,-0.02762228,0.95565677,-0.02844876
852943,-0.02762228,0.95565677,-0.02844876
852945,-0.02762228,0.9617312,-0.02844876
852948,-0.02762228,0.95565677,-0.02844876
852951,-0.02762228,0.95565677,-0.02844876
852953,-0.02762228,0.9617312,-0.03449529
852955,-0.02762228,0.9617312,-0.03449529
852957,-0.02762228,0.9617312,-0.03449529
852960,-0.02762228,0.95565677,-0.04054177
852962,-0.03374022,0.9617312,-0.03449529
852964,-0.03374022,0.96780562,-0.03449529
852966,-0.03374022,0.9617312,-0.03449529
852968,-0.03374022,0.9617312,-0.03449529
852971,-0.02762228,0.9617312,-0.04054177
852973,-0.03374022,0.96780562,-0.04054177
852975,-0.03374022,0.96780562,-0.04054177
852977,-0.03374022,0.9617312,-0.03449529
852979,-0.03374022,0.96780562,-0.03449529
852982,-0.03374022,0.9617312,-0.03449529
852984,-0.03374022,0.9617312,-0.03449529
852986,-0.02762228,0.9617312,-0.03449529
852988,-0.02762228,0.96780562,-0.03449529
852990,-0.02762228,0.95565677,-0.03449529
852994,-0.02762228,0.9617312,-0.04054177
852996,-0.02762228,0.96780562,-0.03449529
852998,-0.03374022,0.96780562,-0.03449529
853000,-0.03374022,0.9617312,-0.03449529
853003,-0.02762228,0.9617312,-0.03449529
853005,-0.02762228,0.9617312,-0.03449529
853007,-0.03374022,0.9617312,-0.04054177
853009,-0.02762228,0.9617312,-0.03449529
853011,-0.02762228,0.9617312,-0.03449529
853014,-0.02762228,0.9617312,-0.03449529
853016,-0.02762228,0.95565677,-0.04054177
853018,-0.02762228,0.9617312,-0.03449529
853020,-0.02762228,0.9617312,-0.04054177
853022,-0.03374022,0.9617312,-0.04054177
853025,-0.03374022,0.9617312,-0.04054177
853027,-0.02762228,0.9617312,-0.04054177
853029,-0.02762228,0.96780562,-0.0465883
853031,-0.03374022,0.9617312,-0.05263478
853033,-0.03374022,0.95565677,-0.0465883
853037,-0.03374022,0.95565677,-0.0465883
853039,-0.02762228,0.9617312,-0.0465883
853041,-0.02762228,0.9617312,-0.0465883
853043,-0.02762228,0.9617312,-0.04054177
853046,-0.02762228,0.9617312,-0.0465883
853048,-0.0215044,0.9617312,-0.04054177
853050,-0.02762228,0.9617312,-0.04054177
853052,-0.02762228,0.95565677,-0.03449529
853054,-0.02762228,0.96780562,-0.03449529
853057,-0.03374022,0.9617312,-0.04054177
853059,-0.02762228,0.9617312,-0.04054177
853061,-0.02762228,0.96780562,-0.03449529
853063,-0.03374022,0.9617312,-0.03449529
853065,-0.03374022,0.9617312,-0.03449529
853068,-0.03374022,0.9617312,-0.04054177
853070,-0.03374022,0.9617312,-0.04054177
853072,-0.02762228,0.9617312,-0.04054177
853074,-0.03374022,0.95565677,-0.03449529
853076,-0.02762228,0.95565677,-0.04054177
853080,-0.03374022,0.9617312,-0.04054177
853082,-0.03374022,0.9617312,-0.04054177
853084,-0.03374022,0.9617312,-0.04054177
853086,-0.03374022,0.9617312,-0.03449529
853088,-0.03374022,0.96780562,-0.04054177
853091,-0.03374022,0.9617312,-0.03449529
853093,-0.02762228,0.9617312,-0.03449529
853095,-0.02762228,0.96780562,-0.03449529
853097,-0.02762228,0.9617312,-0.03449529
853100,-0.02762228,0.95565677,-0.04054177
853102,-0.03374022,0.9617312,-0.03449529
853104,-0.03374022,0.96780562,-0.03449529
853106,-0.02762228,0.9617312,-0.03449529
853108,-0.03374022,0.95565677,-0.04054177
853111,-0.02762228,0.9617312,-0.04054177
853113,-0.02762228,0.9617312,-0.03449529
853115,-0.02762228,0.9617312,-0.03449529
853117,-0.03374022,0.95565677,-0.03449529
853120,-0.03374022,0.9617312,-0.03449529
853123,-0.03374022,0.9617312,-0.04054177
853125,-0.02762228,0.95565677,-0.04054177
853127,-0.02762228,0.9617312,-0.04054177
853129,-0.02762228,0.9617312,-0.04054177
853131,-0.03374022,0.9617312,-0.04054177
853134,-0.03374022,0.9617312,-0.0465883
853136,-0.03374022,0.9617312,-0.04054177
853138,-0.03374022,0.96780562,-0.03449529
853140,-0.03374022,0.9617312,-0.03449529
853142,-0.02762228,0.9617312,-0.03449529
853145,-0.02762228,0.96780562,-0.03449529
853147,-0.02762228,0.96780562,-0.03449529
853149,-0.02762228,0.9617312,-0.04054177
853151,-0.02762228,0.9617312,-0.04054177
853154,-0.02762228,0.96780562,-0.03449529
853156,-0.03374022,0.96780562,-0.04054177
853158,-0.03374022,0.9617312,-0.04054177
853160,-0.03374022,0.95565677,-0.04054177
853163,-0.02762228,0.95565677,-0.03449529
853166,-0.02762228,0.9617312,-0.04054177
853168,-0.02762228,0.95565677,-0.04054177
853170,-0.02762228,0.9617312,-0.04054177
853172,-0.02762228,0.9617312,-0.04054177
853174,-0.02762228,0.9617312,-0.03449529
853177,-0.02762228,0.9617312,-0.03449529
853179,-0.02762228,0.96780562,-0.03449529
853181,-0.02762228,0.9617312,-0.02844876
853183,-0.03374022,0.9617312,-0.03449529
853185,-0.03374022,0.9617312,-0.03449529
853188,-0.03374022,0.96780562,-0.02844876
853190,-0.02762228,0.95565677,-0.02844876
853192,-0.02762228,0.95565677,-0.02844876
853194,-0.02762228,0.9617312,-0.02844876
853197,-0.02762228,0.9617312,-0.02844876
853199,-0.02762228,0.95565677,-0.03449529
853201,-0.02762228,0.95565677,-0.03449529
853203,-0.02762228,0.9617312,-0.03449529
853206,-0.03374022,0.9617312,-0.04054177
853209,-0.03374022,0.95565677,-0.0465883
853211,-0.02762228,0.96780562,-0.0465883
853213,-0.03374022,0.96780562,-0.03449529
853215,-0.03374022,0.9617312,-0.04054177
853217,-0.02762228,0.95565677,-0.04054177
853220,-0.02762228,0.9617312,-0.0465883
853222,-0.02762228,0.9617312,-0.0465883
853224,-0.03374022,0.95565677,-0.0465883
853226,-0.02762228,0.95565677,-0.0465883
853228,-0.0215044,0.9617312,-0.0465883
853231,-0.02762228,0.9617312,-0.0465883
853233,-0.02762228,0.9617312,-0.0465883
853235,-0.02762228,0.9617312,-0.0465883
853237,-0.03374022,0.96780562,-0.04054177
853240,-0.02762228,0.9617312,-0.04054177
853242,-0.02762228,0.9617312,-0.0465883
853244,-0.02762228,0.9617312,-0.04054177
853246,-0.02762228,0.9617312,-0.04054177
853249,-0.02762228,0.9617312,-0.04054177
853252,-0.02762228,0.95565677,-0.04054177
853254,-0.03374022,0.9617312,-0.0465883
853256,-0.03374022,0.9617312,-0.0465883
853258,-0.03374022,0.95565677,-0.0465883
853260,-0.02762228,0.9617312,-0.0465883
853263,-0.02762228,0.9617312,-0.04054177
853265,-0.03374022,0.96780562,-0.0465883
853267,-0.02762228,0.9617312,-0.04054177
853269,-0.02762228,0.96780562,-0.04054177
853272,-0.03374022,0.96780562,-0.04054177
853274,-0.03374022,0.9617312,-0.04054177
853276,-0.02762228,0.9617312,-0.04054177
853278,-0.03374022,0.9617312,-0.03449529
853280,-0.03374022,0.9617312,-0.04054177
853283,-0.03374022,0.95565677,-0.04054177
853285,-0.02762228,0.95565677,-0.04054177
853287,-0.02762228,0.9617312,-0.04054177
853289,-0.03374022,0.95565677,-0.04054177
853292,-0.02762228,0.9617312,-0.0465883
853295,-0.03374022,0.9617312,-0.0465883
853297,-0.03374022,0.9617312,-0.05263478
853299,-0.03374022,0.9617312,-0.05868125
853301,-0.03374022,0.9617312,-0.05868125
853303,-0.02762228,0.96780562,-0.05263478
853306,-0.03374022,0.9617312,-0.05263478
853308,-0.03374022,0.9617312,-0.05263478
853310,-0.02762228,0.9617312,-0.0465883
853312,-0.02762228,0.9617312,-0.04054177
853314,-0.02762228,0.9617312,-0.03449529
853317,-0.02762228,0.95565677,-0.04054177
853319,-0.03374022,0.95565677,-0.04054177
853321,-0.02762228,0.9617312,-0.0465883
853323,-0.03374022,0.9617312,-0.0465883
853326,-0.03374022,0.9617312,-0.0465883
853328,-0.0215044,0.9617312,-0.04054177
853330,-0.02762228,0.96780562,-0.04054177
853332,-0.02762228,0.95565677,-0.04054177
853335,-0.0215044,0.95565677,-0.04054177
853338,-0.02762228,0.9617312,-0.04054177
853340,-0.03374022,0.9617312,-0.03449529
853342,-0.03374022,0.9617312,-0.03449529
