922918,-0.06432968,-1.03067577,-0.0042628
922920,-0.06432968,-1.03067577,-0.01030928
922923,-0.07044756,-1.03067577,-0.01030928
922925,-0.07656544,-1.0367502,-0.01030928
922928,-0.07656544,-1.03067577,-0.01030928
922930,-0.07656544,-1.03067577,-0.01030928
922932,-0.07044756,-1.03067577,-0.01030928
922934,-0.07044756,-1.03067577,-0.0042628
922936,-0.07044756,-1.02460134,-0.0042628
922938,-0.07044756,-1.03067577,-0.01030928
922941,-0.07656544,-1.03067577,-0.01030928
922943,-0.07656544,-1.02460134,-0.01030928
922945,-0.07044756,-1.03067577,-0.01030928
922947,-0.07044756,-1.02460134,-0.01030928
922949,-0.07044756,-1.03067577,-0.01030928
922952,-0.07044756,-1.02460134,-0.01030928
922954,-0.07044756,-1.03067577,-0.01030928
922956,-0.07044756,-1.02460134,-0.0042628
922958,-0.07656544,-1.02460134,-0.0042628
922960,-0.07656544,-1.02460134,-0.0042628
922963,-0.07044756,-1.02460134,-0.0042628
922966,-0.07656544,-1.03067577,-0.01030928
922968,-0.07656544,-1.03067577,-0.01030928
922970,-0.07656544,-1.02460134,-0.0042628
922972,-0.07044756,-1.03067577,-0.0042628
922975,-0.07044756,-1.02460134,-0.0042628
922977,-0.07044756,-1.02460134,-0.01030928
922979,-0.07044756,-1.01852703,-0.01030928
922981,-0.05821174,-1.01852703,-0.0042628
922983,-0.05821174,-1.01852703,-0.01030928
922986,-0.06432968,-1.01852703,-0.0042628
922988,-0.06432968,-1.01852703,-0.0042628
922990,-0.05821174,-1.02460134,-0.01030928
922992,-0.06432968,-1.02460134,-0.01030928
922994,-0.06432968,-1.03067577,-0.01030928
922997,-0.06432968,-1.03067577,-0.0042628
922999,-0.06432968,-1.03067577,-0.0042628
923001,-0.06432968,-1.0367502,-0.01030928
923003,-0.05821174,-1.0367502,-0.0042628
923005,-0.05821174,-1.0367502,-0.01030928
923009,-0.06432968,-1.0367502,-0.01030928
923011,-0.06432968,-1.0367502,-0.0042628
923013,-0.06432968,-1.03067577,-0.0042628
923015,-0.06432968,-1.03067577,0.00178373
923017,-0.06432968,-1.03067577,-0.0042628
923020,-0.06432968,-1.03067577,0.00178373
923022,-0.06432968,-1.03067577,-0.0042628
923024,-0.07044756,-1.03067577,0.00178373
923026,-0.07044756,-1.0367502,-0.0042628
923028,-0.07656544,-1.0367502,0.00178373
923031,-0.07656544,-1.0367502,0.00178373
923033,-0.07044756,-1.0367502,0.00178373
923035,-0.07044756,-1.04282463,-0.0042628
923037,-0.07044756,-1.04282463,-0.0042628
923039,-0.07656544,-1.0367502,-0.0042628
923042,-0.07656544,-1.0367502,-0.0042628
923044,-0.07044756,-1.03067577,0.00178373
923046,-0.07656544,-1.03067577,0.00178373
923048,-0.08268332,-1.03067577,0.00178373
923051,-0.07044756,-1.02460134,-0.0042628
923054,-0.07044756,-1.01852703,-0.0042628
923056,-0.07044756,-1.01852703,-0.01030928
923058,-0.07044756,-1.01852703,-0.0042628
923060,-0.07044756,-1.01852703,-0.01030928
923062,-0.07044756,-1.01852703,-0.01030928
923065,-0.07044756,-1.01852703,-0.01030928
923067,-0.07044756,-1.01852703,-0.0042628
923069,-0.07656544,-1.02460134,-0.01030928
923071,-0.07656544,-1.03067577,-0.01030928
923073,-0.07656544,-1.03067577,-0.01030928
923076,-0.07044756,-1.0367502,-0.01030928
923078,-0.07656544,-1.0367502,-0.01030928
923080,-0.07044756,-1.0367502,-0.01030928
923082,-0.07044756,-1.03067577,-0.01635581
923085,-0.07044756,-1.03067577,-0.01635581
923087,-0.07044756,-1.03067577,-0.01635581
923089,-0.07044756,-1.03067577,-0.01635581
923091,-0.07044756,-1.03067577,-0.01030928
923094,-0.06432968,-1.03067577,-0.01030928
923096,-0.07044756,-1.03067577,-0.0042628
923099,-0.07044756,-1.0367502,-0.0042628
923101,-0.07044756,-1.03067577,-0.01030928
923103,-0.07044756,-1.03067577,-0.01635581
923105,-0.06432968,-1.03067577,-0.01635581
923107,-0.06432968,-1.0367502,-0.01635581
923110,-0.06432968,-1.03067577,-0.01030928
923112,-0.07044756,-1.03067577,-0.01030928
923114,-0.07656544,-1.03067577,-0.01030928
923116,-0.06432968,-1.0367502,-0.01030928
923118,-0.07044756,-1.0367502,-0.01030928
923121,-0.06432968,-1.03067577,-0.01030928
923123,-0.07044756,-1.03067577,-0.01635581
923125,-0.07044756,-1.03067577,-0.01635581
923127,-0.07656544,-1.03067577,-0.01635581
923129,-0.07656544,-1.03067577,-0.02240229
923132,-0.07656544,-1.03067577,-0.02240229
923134,-0.07044756,-1.03067577,-0.02240229
923137,-0.07044756,-1.03067577,-0.02240229
923139,-0.07656544,-1.02460134,-0.02844876
923141,-0.07656544,-1.02460134,-0.02844876
923144,-0.07656544,-1.02460134,-0.02844876
923146,-0.07656544,-1.02460134,-0.02844876
923148,-0.07044756,-1.02460134,-0.03449529
923150,-0.07044756,-1.02460134,-0.02844876
923152,-0.07044756,-1.03067577,-0.03449529
923155,-0.07656544,-1.03067577,-0.02844876
923157,-0.07656544,-1.0367502,-0.02240229
923159,-0.07044756,-1.03067577,-0.01635581
923161,-0.07044756,-1.0367502,-0.01635581
923163,-0.07044756,-1.0367502,-0.01635581
923166,-0.07044756,-1.0367502,-0.01635581
923168,-0.07044756,-1.0367502,-0.01635581
923170,-0.07044756,-1.0367502,-0.01635581
923172,-0.07044756,-1.0367502,-0.01030928
923174,-0.06432968,-1.0367502,-0.01030928
923177,-0.06432968,-1.0367502,-0.0042628
923180,-0.07044756,-1.03067577,-0.01030928
923182,-0.07044756,-1.0367502,-0.01030928
923184,-0.07044756,-1.0367502,-0.0042628
923186,-0.06432968,-1.03067577,-0.0042628
923189,-0.07044756,-1.0367502,-0.0042628
923191,-0.07044756,-1.0367502,-0.0042628
923193,-0.07044756,-1.0367502,-0.0042628
923195,-0.07044756,-1.03067577,-0.0042628
923197,-0.07044756,-1.0367502,-0.01030928
923200,-0.07656544,-1.0367502,-0.0042628
923202,-0.07044756,-1.0367502,-0.0042628
923204,-0.07044756,-1.0367502,-0.01635581
923206,-0.07044756,-1.03067577,-0.01030928
923208,-0.07044756,-1.0367502,-0.01030928
923211,-0.07044756,-1.0367502,-0.01030928
923213,-0.07656544,-1.0367502,-0.01635581
923215,-0.07656544,-1.03067577,-0.01635581
923217,-0.07656544,-1.03067577,-0.01635581
923219,-0.07656544,-1.03067577,-0.01635581
923223,-0.07656544,-1.03067577,-0.01635581
923225,-0.07656544,-1.0367502,-0.02240229
923227,-0.07656544,-1.03067577,-0.02240229
923229,-0.07656544,-1.03067577,-0.02240229
923231,-0.07656544,-1.0367502,-0.01635581
923234,-0.07656544,-1.0367502,-0.01635581
923236,-0.07656544,-1.03067577,-0.01635581
923238,-0.07656544,-1.0367502,-0.01635581
923240,-0.07656544,-1.0367502,-0.02240229
923242,-0.07044756,-1.0367502,-0.01635581
923245,-0.07656544,-1.03067577,-0.02240229
923247,-0.07656544,-1.0367502,-0.02240229
923249,-0.07044756,-1.03067577,-0.01635581
923251,-0.07044756,-1.0367502,-0.01030928
923253,-0.07044756,-1.03067577,-0.01635581
923256,-0.07044756,-1.0367502,-0.01635581
923258,-0.07044756,-1.0367502,-0.02240229
923260,-0.07044756,-1.03067577,-0.02240229
923262,-0.07044756,-1.03067577,-0.02240229
923265,-0.07656544,-1.0367502,-0.02240229
923268,-0.07656544,-1.04282463,-0.01635581
923270,-0.07656544,-1.04282463,-0.01635581
923272,-0.07044756,-1.0367502,-0.01635581
923274,-0.07044756,-1.0367502,-0.01030928
923276,-0.07656544,-1.0367502,-0.01030928
923279,-0.07656544,-1.0367502,-0.01030928
923281,-0.07656544,-1.04282463,-0.01030928
923283,-0.07656544,-1.04282463,-0.01030928
923285,-0.07656544,-1.0367502,-0.0042628
923287,-0.07044756,-1.0367502,-0.0042628
923290,-0.07044756,-1.0367502,-0.0042628
923292,-0.07044756,-1.0367502,-0.0042628
923294,-0.07044756,-1.04282463,-0.0042628
923296,-0.07656544,-1.0367502,-0.0042628
923298,-0.07044756,-1.0367502,-0.0042628
923301,-0.07044756,-1.04282463,-0.0042628
923303,-0.07044756,-1.04282463,-0.0042628
923305,-0.07656544,-1.04889905,0.00178373
923308,-0.07656544,-1.04889905,-0.0042628
923310,-0.07656544,-1.04889905,0.00178373
923313,-0.07656544,-1.04282463,-0.0042628
923315,-0.08268332,-1.04282463,0.00178373
923317,-0.08268332,-1.0367502,-0.0042628
923319,-0.08268332,-1.0367502,-0.0042628
923321,-0.08268332,-1.0367502,-0.0042628
923324,-0.08268332,-1.03067577,-0.01030928
923326,-0.07656544,-1.03067577,-0.01635581
923328,-0.07656544,-1.03067577,-0.01635581
923330,-0.07656544,-1.03067577,-0.01635581
923332,-0.08268332,-1.0367502,-0.01635581
923335,-0.07656544,-1.0367502,-0.02240229
923337,-0.07656544,-1.0367502,-0.02240229
923339,-0.07656544,-1.03067577,-0.02844876
923341,-0.07656544,-1.03067577,-0.02844876
923343,-0.07656544,-1.03067577,-0.02240229
923346,-0.07044756,-1.03067577,-0.02240229
923348,-0.07044756,-1.02460134,-0.02240229
923351,-0.07044756,-1.02460134,-0.01635581
923353,-0.07044756,-1.02460134,-0.02240229
923355,-0.06432968,-1.01852703,-0.02240229
923358,-0.06432968,-1.02460134,-0.02240229
923360,-0.05821174,-1.02460134,-0.01635581
923362,-0.05821174,-1.02460134,-0.01635581
923364,-0.06432968,-1.03067577,-0.01635581
923366,-0.06432968,-1.03067577,-0.01635581
923369,-0.06432968,-1.03067577,-0.01635581
923371,-0.06432968,-1.0367502,-0.01030928
923373,-0.05821174,-1.0367502,-0.01635581
923375,-0.06432968,-1.0367502,-0.01635581
923377,-0.05821174,-1.03067577,-0.01030928
923380,-0.05821174,-1.02460134,-0.01030928
923382,-0.05821174,-1.02460134,-0.01030928
923384,-0.05821174,-1.02460134,-0.01030928
923386,-0.06432968,-1.02460134,-0.0042628
923388,-0.06432968,-1.03067577,-0.01030928
923392,-0.05821174,-1.03067577,-0.01635581
923394,-0.06432968,-1.0367502,-0.01635581
923396,-0.06432968,-1.0367502,-0.01635581
923398,-0.06432968,-1.0367502,-0.01030928
923400,-0.06432968,-1.0367502,-0.01635581
923403,-0.06432968,-1.0367502,-0.02240229
923405,-0.07044756,-1.0367502,-0.01635581
923407,-0.07044756,-1.03067577,-0.01635581
923409,-0.06432968,-1.03067577,-0.01635581
923411,-0.07044756,-1.03067577,-0.01635581
923414,-0.06432968,-1.03067577,-0.01635581
923416,-0.07044756,-1.03067577,-0.01635581
923418,-0.07044756,-1.03067577,-0.01635581
923420,-0.07044756,-1.0367502,-0.02240229
923422,-0.07656544,-1.0367502,-0.01635581
923425,-0.07656544,-1.0367502,-0.01030928
923427,-0.07656544,-1.04282463,-0.01635581
923429,-0.07656544,-1.0367502,-0.02240229
923431,-0.07656544,-1.0367502,-0.01635581
923433,-0.08268332,-1.0367502,-0.01030928
923437,-0.07656544,-1.0367502,-0.01635581
923439,-0.08268332,-1.03067577,-0.01635581
923441,-0.08268332,-1.03067577,-0.01635581
923443,-0.08268332,-1.0367502,-0.01635581
923445,-0.08268332,-1.03067577,-0.01635581
923448,-0.07656544,-1.03067577,-0.02240229
923450,-0.07656544,-1.03067577,-0.02240229
923452,-0.07656544,-1.0367502,-0.02240229
923454,-0.07044756,-1.03067577,-0.02240229
923456,-0.07044756,-1.03067577,-0.02240229
923459,-0.07656544,-1.0367502,-0.02240229
923461,-0.07656544,-1.03067577,-0.02240229
923463,-0.07044756,-1.0367502,-0.02844876
923465,-0.07044756,-1.0367502,-0.02844876
923467,-0.07044756,-1.0367502,-0.02240229
923470,-0.07044756,-1.0367502,-0.02240229
923472,-0.07044756,-1.03067577,-0.02240229
923474,-0.06432968,-1.03067577,-0.02844876
923476,-0.06432968,-1.03067577,-0.02844876
923479,-0.07044756,-1.03067577,-0.02240229
923482,-0.07044756,-1.03067577,-0.02844876
923484,-0.07044756,-1.03067577,-0.02844876
923486,-0.06432968,-1.0367502,-0.02844876
923488,-0.06432968,-1.0367502,-0.02240229
923490,-0.06432968,-1.0367502,-0.02240229
923493,-0.06432968,-1.04282463,-0.02240229
923495,-0.07044756,-1.0367502,-0.02240229
923497,-0.06432968,-1.04282463,-0.02844876
923499,-0.07044756,-1.04282463,-0.02240229
923501,-0.06432968,-1.04282463,-0.02240229
923504,-0.06432968,-1.04282463,-0.02240229
923506,-0.06432968,-1.04282463,-0.02240229
923508,-0.06432968,-1.0367502,-0.02240229
923510,-0.06432968,-1.04282463,-0.02844876
923512,-0.06432968,-1.04282463,-0.02240229
923515,-0.06432968,-1.04282463,-0.02240229
923517,-0.06432968,-1.0367502,-0.02240229
923520,-0.06432968,-1.0367502,-0.02240229
923522,-0.06432968,-1.0367502,-0.02240229
923524,-0.07044756,-1.0367502,-0.02240229
923527,-0.07044756,-1.03067577,-0.02844876
923529,-0.07656544,-1.0367502,-0.02240229
923531,-0.07656544,-1.0367502,-0.01635581
923533,-0.07656544,-1.04282463,-0.01635581
923535,-0.07656544,-1.04282463,-0.01635581
923538,-0.07656544,-1.04889905,-0.02240229
923540,-0.07656544,-1.04889905,-0.02240229
923542,-0.07656544,-1.04889905,-0.01635581
923544,-0.08268332,-1.04889905,-0.01030928
923546,-0.08268332,-1.04889905,-0.01635581
923548,-0.08268332,-1.04889905,-0.01635581
923551,-0.08880121,-1.04889905,-0.01635581
923553,-0.08268332,-1.04282463,-0.01635581
923555,-0.08880121,-1.0367502,-0.01030928
923557,-0.08268332,-1.0367502,-0.01030928
923559,-0.08268332,-1.0367502,-0.01030928
923563,-0.08268332,-1.0367502,-0.01635581
923565,-0.08268332,-1.03067577,-0.01635581
923567,-0.07656544,-1.03067577,-0.01635581
923569,-0.08268332,-1.03067577,-0.01635581
923571,-0.08268332,-1.03067577,-0.01635581
923574,-0.08268332,-1.03067577,-0.01635581
923576,-0.08268332,-1.04282463,-0.01635581
923578,-0.08880121,-1.04282463,-0.01635581
923580,-0.08268332,-1.04282463,-0.01635581
923582,-0.07656544,-1.04282463,-0.02240229
923585,-0.07656544,-1.04282463,-0.02240229
923587,-0.07656544,-1.04282463,-0.02240229
923589,-0.07656544,-1.0367502,-0.02240229
923591,-0.07656544,-1.03067577,-0.02240229
923593,-0.07656544,-1.03067577,-0.02240229
923596,-0.07044756,-1.03067577,-0.02844876
923598,-0.07044756,-1.02460134,-0.03449529
923600,-0.07044756,-1.0367502,-0.02844876
923602,-0.07044756,-1.0367502,-0.02844876
923604,-0.07656544,-1.04282463,-0.02844876
923608,-0.07656544,-1.04282463,-0.02844876
923610,-0.07656544,-1.04282463,-0.03449529
923612,-0.07656544,-1.04282463,-0.02844876
923614,-0.08268332,-1.04282463,-0.02844876
923616,-0.07656544,-1.04282463,-0.02240229
923619,-0.08268332,-1.04889905,-0.02240229
923621,-0.07656544,-1.04889905,-0.02240229
923623,-0.07656544,-1.04889905,-0.02240229
923625,-0.08268332,-1.04889905,-0.02844876
923627,-0.08268332,-1.04889905,-0.02844876
923630,-0.08880121,-1.04889905,-0.02844876
923632,-0.08268332,-1.04889905,-0.02844876
923634,-0.08880121,-1.04282463,-0.02240229
923636,-0.08880121,-1.04282463,-0.02240229
923638,-0.08268332,-1.0367502,-0.02240229
923641,-0.07656544,-1.0367502,-0.01635581
923643,-0.07656544,-1.03067577,-0.01635581
923645,-0.07656544,-1.03067577,-0.02240229
923648,-0.07656544,-1.02460134,-0.01635581
923650,-0.07656544,-1.03067577,-0.01635581
923653,-0.07656544,-1.03067577,-0.01635581
923655,-0.07656544,-1.03067577,-0.02240229
923657,-0.07656544,-1.03067577,-0.02240229
923659,-0.08268332,-1.03067577,-0.02240229
923661,-0.07656544,-1.0367502,-0.02240229
923664,-0.07656544,-1.0367502,-0.02240229
923666,-0.07656544,-1.04282463,-0.01635581
923668,-0.08268332,-1.04282463,-0.02240229
923670,-0.07656544,-1.04282463,-0.02240229
923672,-0.08268332,-1.04282463,-0.02240229
923675,-0.08268332,-1.04282463,-0.02240229
923677,-0.07656544,-1.04282463,-0.02240229
923679,-0.07656544,-1.04282463,-0.02240229
923681,-0.07656544,-1.04282463,-0.02240229
923684,-0.07656544,-1.04282463,-0.02844876
923686,-0.07656544,-1.0367502,-0.02844876
923688,-0.07656544,-1.0367502,-0.02844876
923691,-0.07044756,-1.0367502,-0.02844876
923693,-0.07656544,-1.0367502,-0.02240229
923696,-0.07044756,-1.04282463,-0.02240229
923698,-0.07656544,-1.0367502,-0.02240229
923700,-0.07044756,-1.0367502,-0.02240229
923702,-0.07044756,-1.03067577,-0.02240229
923704,-0.07044756,-1.03067577,-0.02240229
923706,-0.07656544,-1.0367502,-0.02240229
923709,-0.07044756,-1.0367502,-0.02844876
923711,-0.07044756,-1.0367502,-0.02844876
923713,-0.06432968,-1.04282463,-0.02844876
923715,-0.07044756,-1.04282463,-0.02844876
923717,-0.07044756,-1.04282463,-0.02240229
923720,-0.07044756,-1.0367502,-0.01635581
923722,-0.07044756,-1.0367502,-0.02240229
923724,-0.07044756,-1.0367502,-0.02240229
923726,-0.07656544,-1.0367502,-0.02240229
923728,-0.07044756,-1.0367502,-0.01635581
923731,-0.07044756,-1.0367502,-0.01635581
923734,-0.07656544,-1.0367502,-0.02240229
923736,-0.07656544,-1.0367502,-0.02844876
923738,-0.07656544,-1.0367502,-0.03449529
923740,-0.07656544,-1.0367502,-0.03449529
923743,-0.08268332,-1.03067577,-0.03449529
923745,-0.08268332,-1.0367502,-0.02240229
923747,-0.08268332,-1.0367502,-0.02844876
923749,-0.07656544,-1.0367502,-0.02844876
923751,-0.08268332,-1.0367502,-0.02240229
923754,-0.07656544,-1.03067577,-0.02240229
923756,-0.07656544,-1.0367502,-0.02240229
923758,-0.07656544,-1.0367502,-0.02844876
923760,-0.07656544,-1.03067577,-0.02844876
923762,-0.07044756,-1.03067577,-0.02240229
923765,-0.07656544,-1.03067577,-0.01635581
923767,-0.07656544,-1.03067577,-0.01030928
923769,-0.08268332,-1.03067577,-0.01635581
923771,-0.07656544,-1.0367502,-0.01635581
923773,-0.07044756,-1.03067577,-0.01635581
923777,-0.07044756,-1.03067577,-0.01635581
923779,-0.07656544,-1.0367502,-0.01635581
923781,-0.07656544,-1.03067577,-0.01635581
923783,-0.07656544,-1.03067577,-0.01635581
923785,-0.07656544,-1.0367502,-0.01635581
923788,-0.07656544,-1.0367502,-0.02240229
923790,-0.07656544,-1.0367502,-0.02240229
923792,-0.07656544,-1.0367502,-0.02240229
923794,-0.07656544,-1.0367502,-0.02240229
923796,-0.07656544,-1.04282463,-0.02240229
923799,-0.07656544,-1.04282463,-0.02240229
923801,-0.07656544,-1.04282463,-0.02240229
923803,-0.07656544,-1.04282463,-0.02844876
923805,-0.07656544,-1.04282463,-0.02844876
923807,-0.08268332,-1.04282463,-0.02240229
923810,-0.08268332,-1.04889905,-0.02240229
923812,-0.08268332,-1.04282463,-0.02240229
923814,-0.08268332,-1.04889905,-0.02844876
923816,-0.08268332,-1.04889905,-0.03449529
923819,-0.08268332,-1.04282463,-0.02844876
923822,-0.08268332,-1.04889905,-0.02844876
923824,-0.08880121,-1.04889905,-0.02844876
923826,-0.08268332,-1.04889905,-0.02844876
923828,-0.08268332,-1.04282463,-0.02844876
923830,-0.08268332,-1.04282463,-0.02844876
923833,-0.08268332,-1.04282463,-0.02240229
923835,-0.08268332,-1.0367502,-0.02240229
923837,-0.08268332,-1.0367502,-0.02844876
923839,-0.08268332,-1.04282463,-0.02240229
923841,-0.08268332,-1.04282463,-0.02240229
923844,-0.08268332,-1.0367502,-0.02240229
923846,-0.08268332,-1.0367502,-0.02240229
923848,-0.07656544,-1.04282463,-0.02240229
923850,-0.08268332,-1.04282463,-0.01635581
923853,-0.08268332,-1.04282463,-0.01635581
923855,-0.08268332,-1.04282463,-0.01635581
923857,-0.08268332,-1.04282463,-0.02240229
923859,-0.07656544,-1.04282463,-0.02240229
923862,-0.07656544,-1.04282463,-0.02240229
923864,-0.07656544,-1.04282463,-0.02844876
923867,-0.08268332,-1.04282463,-0.02844876
923869,-0.07656544,-1.04282463,-0.02844876
923871,-0.07656544,-1.04282463,-0.02844876
923873,-0.07656544,-1.04282463,-0.02844876
923875,-0.07656544,-1.04889905,-0.02844876
923878,-0.07656544,-1.04282463,-0.03449529
923880,-0.07656544,-1.04282463,-0.03449529
923882,-0.07656544,-1.03067577,-0.03449529
923884,-0.07044756,-1.0367502,-0.03449529
923886,-0.07044756,-1.0367502,-0.03449529
923889,-0.07656544,-1.03067577,-0.03449529
923891,-0.07656544,-1.0367502,-0.02844876
923893,-0.07044756,-1.0367502,-0.02844876
923895,-0.07656544,-1.03067577,-0.02844876
923897,-0.07044756,-1.03067577,-0.02844876
923900,-0.07044756,-1.0367502,-0.02240229
923902,-0.06432968,-1.0367502,-0.02240229
923905,-0.07044756,-1.0367502,-0.02844876
923907,-0.07044756,-1.0367502,-0.02844876
923909,-0.07044756,-1.0367502,-0.02240229
923912,-0.06432968,-1.0367502,-0.02240229
923914,-0.06432968,-1.04282463,-0.01635581
923916,-0.06432968,-1.0367502,-0.01635581
923918,-0.06432968,-1.0367502,-0.01030928
923920,-0.06432968,-1.0367502,-0.01030928
923923,-0.07044756,-1.04282463,-0.01030928
923925,-0.07044756,-1.04282463,-0.01030928
923927,-0.07044756,-1.04282463,-0.0042628
923929,-0.07044756,-1.04282463,-0.01030928
923931,-0.07044756,-1.04282463,-0.01030928
923934,-0.07044756,-1.04282463,-0.01030928
923936,-0.06432968,-1.04889905,-0.01030928
923938,-0.07044756,-1.04889905,-0.01030928
923940,-0.07044756,-1.04889905,-0.01635581
923942,-0.07044756,-1.04889905,-0.01635581
923945,-0.07656544,-1.04889905,-0.01030928
923948,-0.07656544,-1.04282463,-0.01030928
923950,-0.07656544,-1.04282463,-0.01030928
923952,-0.07656544,-1.04282463,-0.01030928
923954,-0.07656544,-1.04282463,-0.01635581
923957,-0.08268332,-1.0367502,-0.02240229
923959,-0.08268332,-1.0367502,-0.01635581
923961,-0.08268332,-1.0367502,-0.01635581
923963,-0.08268332,-1.0367502,-0.01635581
923965,-0.08880121,-1.04282463,-0.01635581
923968,-0.08268332,-1.04282463,-0.01635581
923970,-0.08880121,-1.0367502,-0.01635581
923972,-0.08268332,-1.0367502,-0.02240229
923974,-0.08268332,-1.0367502,-0.02240229
923976,-0.08268332,-1.0367502,-0.01635581
