1371211,0.00296712,-0.04054677,0.9329443
1371213,0.00296712,-0.04054677,0.92689788
1371215,0.00296712,-0.04662114,0.92689788
1371217,0.00296712,-0.04662114,0.9329443
1371220,0.00296712,-0.04054677,0.92689788
1371223,0.00296712,-0.04054677,0.92689788
1371225,0.00296712,-0.04662114,0.9329443
1371227,0.00296712,-0.04054677,0.9329443
1371229,0.00296712,-0.04054677,0.92689788
1371232,-0.00315076,-0.04054677,0.92689788
1371234,-0.00315076,-0.04054677,0.9329443
1371236,-0.00315076,-0.04054677,0.93899083
1371238,0.00296712,-0.04662114,0.92689788
1371240,-0.00315076,-0.04054677,0.92689788
1371243,-0.00315076,-0.04054677,0.92689788
1371245,0.00296712,-0.04054677,0.92085135
1371247,-0.00315076,-0.04054677,0.92689788
1371249,0.00296712,-0.04054677,0.9329443
1371251,0.00296712,-0.04054677,0.9329443
1371254,0.00296712,-0.04054677,0.92689788
1371256,0.00296712,-0.04054677,0.92689788
1371258,-0.00315076,-0.04054677,0.93899083
1371260,-0.00315076,-0.04662114,0.93899083
1371262,-0.00315076,-0.04662114,0.93899083
1371266,-0.00315076,-0.04054677,0.9329443
1371268,-0.00315076,-0.04054677,0.93899083
1371270,0.00296712,-0.04662114,0.9329443
1371272,-0.00315076,-0.04662114,0.9329443
1371274,0.00296712,-0.04054677,0.92689788
1371277,0.00296712,-0.04054677,0.93899083
1371279,0.00296712,-0.04054677,0.9329443
1371281,-0.00315076,-0.04054677,0.92085135
1371283,-0.00315076,-0.04054677,0.93899083
1371285,-0.00315076,-0.04054677,0.94503736
1371288,0.00296712,-0.04054677,0.9329443
1371290,0.00296712,-0.04054677,0.9329443
1371292,0.00296712,-0.04054677,0.93899083
1371294,-0.00315076,-0.04054677,0.9329443
1371296,-0.00315076,-0.04054677,0.92689788
1371299,-0.00315076,-0.04054677,0.9329443
1371301,-0.00315076,-0.04054677,0.9329443
1371303,-0.00315076,-0.04054677,0.9329443
1371305,-0.00315076,-0.03447235,0.92689788
1371308,0.00296712,-0.04054677,0.9329443
1371311,0.00296712,-0.04054677,0.93899083
1371313,-0.00315076,-0.04054677,0.92689788
1371315,-0.00315076,-0.04054677,0.92085135
1371317,0.00296712,-0.04054677,0.9329443
1371319,0.00296712,-0.04054677,0.9329443
1371322,0.00296712,-0.04054677,0.92689788
1371324,-0.00315076,-0.04054677,0.92689788
1371326,-0.00315076,-0.04662114,0.9329443
1371328,-0.00315076,-0.04054677,0.92689788
1371330,-0.00315076,-0.04054677,0.92689788
1371333,-0.00315076,-0.04054677,0.9329443
1371335,-0.00315076,-0.04662114,0.93899083
1371337,-0.00315076,-0.04662114,0.92689788
1371339,-0.00315076,-0.04054677,0.92689788
1371341,-0.00315076,-0.04662114,0.9329443
1371344,-0.00315076,-0.04662114,0.9329443
1371346,0.00296712,-0.04054677,0.92689788
1371348,0.00296712,-0.04054677,0.92689788
1371351,0.00296712,-0.03447235,0.93899083
1371353,0.00296712,-0.04054677,0.93899083
1371356,0.00296712,-0.04662114,0.92689788
1371358,-0.00315076,-0.04662114,0.9329443
1371360,0.00296712,-0.04662114,0.9329443
1371362,0.00296712,-0.04662114,0.93899083
1371364,-0.00315076,-0.04662114,0.9329443
1371367,-0.00315076,-0.04662114,0.9329443
1371369,-0.00315076,-0.04054677,0.93899083
1371371,-0.00315076,-0.04054677,0.92689788
1371373,0.00296712,-0.04662114,0.92689788
1371375,0.00296712,-0.04662114,0.9329443
1371378,0.00296712,-0.04054677,0.9329443
1371380,-0.00315076,-0.04054677,0.92689788
1371382,-0.00315076,-0.04662114,0.9329443
1371384,0.00296712,-0.04054677,0.92689788
1371386,0.00296712,-0.04054677,0.92689788
1371389,0.00296712,-0.04054677,0.92689788
1371392,0.00296712,-0.04662114,0.92689788
1371394,0.00296712,-0.04662114,0.9329443
1371396,-0.00315076,-0.04662114,0.92689788
1371398,-0.00315076,-0.04054677,0.92689788
1371401,-0.00926864,-0.04054677,0.93899083
1371403,-0.00315076,-0.04054677,0.93899083
1371405,-0.00315076,-0.04662114,0.92689788
1371407,-0.00315076,-0.04662114,0.9329443
1371409,-0.00315076,-0.04054677,0.9329443
1371412,-0.00315076,-0.04054677,0.92689788
1371414,-0.00315076,-0.04054677,0.92689788
1371416,0.00296712,-0.03447235,0.93899083
1371418,-0.00315076,-0.04054677,0.93899083
1371420,-0.00315076,-0.03447235,0.9329443
1371423,-0.00315076,-0.03447235,0.9329443
1371425,-0.00315076,-0.04054677,0.9329443
1371427,-0.00315076,-0.04054677,0.9329443
1371429,-0.00315076,-0.04054677,0.92689788
1371431,-0.00315076,-0.04054677,0.9329443
1371435,0.00296712,-0.04662114,0.9329443
1371437,-0.00315076,-0.04054677,0.9329443
1371439,-0.00315076,-0.04662114,0.92689788
1371441,-0.00315076,-0.04054677,0.92689788
1371444,-0.00315076,-0.04054677,0.92689788
1371446,-0.00315076,-0.04054677,0.92689788
1371448,-0.00315076,-0.04662114,0.92689788
1371450,-0.00315076,-0.04054677,0.93899083
1371452,0.00296712,-0.04054677,0.9329443
1371454,-0.00315076,-0.04054677,0.92689788
1371457,0.00296712,-0.04054677,0.92689788
1371459,0.00296712,-0.04662114,0.92689788
1371461,0.00296712,-0.04054677,0.92689788
1371463,0.00296712,-0.04662114,0.92085135
1371465,0.00296712,-0.04054677,0.9329443
1371468,0.00296712,-0.04054677,0.93899083
1371470,-0.00315076,-0.04054677,0.9329443
1371472,-0.00315076,-0.03447235,0.9329443
1371474,-0.00315076,-0.04054677,0.92689788
1371476,-0.00315076,-0.04054677,0.9329443
1371480,0.00296712,-0.04054677,0.92689788
1371482,0.00296712,-0.04054677,0.92689788
1371484,0.00296712,-0.04662114,0.9329443
1371486,0.00296712,-0.04054677,0.9329443
1371488,0.00296712,-0.04662114,0.92689788
1371491,-0.00315076,-0.04662114,0.92689788
1371493,0.00296712,-0.04054677,0.9329443
1371495,0.00296712,-0.04054677,0.9329443
1371497,0.00296712,-0.04054677,0.92689788
1371499,0.00296712,-0.04054677,0.9329443
1371502,-0.00315076,-0.04054677,0.9329443
1371504,0.00296712,-0.04662114,0.9329443
1371506,0.00296712,-0.04054677,0.92689788
1371508,0.00296712,-0.04054677,0.9329443
1371510,0.00296712,-0.04662114,0.92689788
1371513,0.00296712,-0.04054677,0.92689788
1371515,-0.00315076,-0.04054677,0.9329443
1371517,-0.00315076,-0.04054677,0.9329443
1371520,-0.00315076,-0.04054677,0.9329443
1371522,0.00296712,-0.04662114,0.9329443
1371525,-0.00315076,-0.04662114,0.9329443
1371527,-0.00315076,-0.04054677,0.93899083
1371529,-0.00315076,-0.04054677,0.9329443
1371531,-0.00315076,-0.04054677,0.92689788
1371533,0.00296712,-0.04054677,0.93899083
1371536,0.00296712,-0.04054677,0.93899083
1371538,-0.00315076,-0.04054677,0.92689788
1371540,-0.00315076,-0.04054677,0.92689788
1371542,0.00296712,-0.04054677,0.9329443
1371544,0.00296712,-0.04662114,0.9329443
1371547,0.00296712,-0.04054677,0.92085135
1371549,-0.00315076,-0.04054677,0.92689788
1371551,0.00296712,-0.04054677,0.9329443
1371553,0.00296712,-0.03447235,0.92689788
1371555,0.00296712,-0.04054677,0.92689788
1371558,-0.00315076,-0.04054677,0.9329443
1371560,-0.00315076,-0.04054677,0.93899083
1371563,-0.00315076,-0.04054677,0.9329443
1371565,-0.00315076,-0.04054677,0.93899083
1371567,-0.00315076,-0.04054677,0.94503736
1371570,-0.00315076,-0.04054677,0.93899083
1371572,0.00296712,-0.04662114,0.9329443
1371574,-0.00315076,-0.04662114,0.93899083
1371576,-0.00315076,-0.04054677,0.93899083
1371578,-0.00315076,-0.04662114,0.9329443
1371581,0.00296712,-0.04054677,0.9329443
1371583,-0.00315076,-0.04054677,0.9329443
1371585,-0.00315076,-0.03447235,0.93899083
1371587,-0.00315076,-0.04054677,0.9329443
1371589,-0.00315076,-0.04054677,0.9329443
1371592,-0.00315076,-0.04054677,0.9329443
1371594,-0.00315076,-0.04054677,0.9329443
1371596,-0.00315076,-0.03447235,0.92689788
1371598,-0.00315076,-0.04662114,0.92689788
1371600,0.00296712,-0.04662114,0.9329443
1371603,0.00296712,-0.04662114,0.92689788
1371606,0.00296712,-0.04054677,0.92689788
1371608,-0.00315076,-0.04054677,0.9329443
1371610,-0.00315076,-0.04662114,0.9329443
1371612,-0.00315076,-0.04054677,0.9329443
1371615,-0.00315076,-0.04054677,0.9329443
1371617,-0.00315076,-0.04054677,0.9329443
1371619,-0.00315076,-0.04054677,0.9329443
1371621,0.00296712,-0.04054677,0.9329443
1371623,-0.00315076,-0.04054677,0.9329443
1371626,0.00296712,-0.04054677,0.93899083
1371628,0.00296712,-0.04054677,0.9329443
1371630,0.00296712,-0.04054677,0.9329443
1371632,0.00296712,-0.04662114,0.9329443
1371634,0.00296712,-0.04662114,0.9329443
1371637,-0.00315076,-0.04054677,0.92689788
1371639,-0.00315076,-0.04054677,0.92689788
1371641,-0.00315076,-0.04054677,0.9329443
1371643,0.00296712,-0.04054677,0.9329443
1371645,0.00296712,-0.04662114,0.92689788
1371649,-0.00315076,-0.04054677,0.92689788
1371651,-0.00315076,-0.04054677,0.9329443
1371653,0.00296712,-0.04054677,0.92689788
1371655,-0.00315076,-0.04662114,0.9329443
1371657,0.00296712,-0.04054677,0.9329443
1371660,0.00296712,-0.03447235,0.93899083
1371662,0.00296712,-0.04054677,0.92689788
1371664,-0.00315076,-0.04054677,0.92689788
1371666,0.00296712,-0.04054677,0.93899083
1371669,0.00296712,-0.04054677,0.9329443
1371671,0.00296712,-0.03447235,0.9329443
1371673,0.00296712,-0.04054677,0.92689788
1371675,0.00296712,-0.04054677,0.93899083
1371677,0.00296712,-0.04054677,0.9329443
1371680,0.00296712,-0.04054677,0.92689788
1371682,-0.00315076,-0.04662114,0.9329443
1371684,0.00296712,-0.04662114,0.94503736
1371686,0.00296712,-0.05269557,0.93899083
1371688,-0.00315076,-0.04662114,0.9329443
1371692,-0.00315076,-0.04662114,0.93899083
1371694,0.00296712,-0.04662114,0.9329443
1371696,-0.00315076,-0.04662114,0.92689788
1371698,-0.00315076,-0.04054677,0.92689788
1371700,-0.00315076,-0.03447235,0.9329443
1371703,0.00296712,-0.04054677,0.93899083
1371705,0.00908506,-0.04054677,0.92689788
1371707,0.00296712,-0.03447235,0.92689788
1371709,0.00908506,-0.04054677,0.93899083
1371711,0.00296712,-0.04662114,0.92689788
1371714,-0.00315076,-0.04054677,0.92689788
1371716,-0.00315076,-0.04054677,0.9329443
1371718,-0.00315076,-0.04054677,0.93899083
1371720,0.00296712,-0.04054677,0.9329443
1371722,0.00296712,-0.04054677,0.92689788
1371725,-0.00315076,-0.04662114,0.9329443
1371727,-0.00315076,-0.04662114,0.9329443
1371729,-0.00315076,-0.04662114,0.9329443
1371731,-0.00315076,-0.04662114,0.9329443
1371734,-0.00315076,-0.04662114,0.9329443
1371737,0.00296712,-0.04662114,0.92689788
1371739,-0.00315076,-0.04662114,0.92689788
1371741,-0.00315076,-0.04662114,0.9329443
1371743,0.00296712,-0.04662114,0.93899083
1371745,-0.00315076,-0.04054677,0.9329443
1371747,0.00296712,-0.04662114,0.92689788
1371750,0.00296712,-0.04054677,0.93899083
1371752,0.00296712,-0.04054677,0.93899083
1371754,-0.00315076,-0.04054677,0.9329443
1371756,-0.00315076,-0.04054677,0.92689788
1371758,-0.00315076,-0.04054677,0.9329443
1371761,-0.00315076,-0.04662114,0.9329443
1371763,-0.00315076,-0.04054677,0.92689788
1371765,-0.00315076,-0.04054677,0.9329443
1371767,-0.00315076,-0.04054677,0.9329443
1371769,-0.00315076,-0.04054677,0.92689788
1371772,-0.00315076,-0.04054677,0.92689788
1371774,-0.00315076,-0.04054677,0.9329443
1371777,0.00296712,-0.03447235,0.9329443
1371779,-0.00315076,-0.04054677,0.92689788
1371781,-0.00315076,-0.04054677,0.92689788
1371784,-0.00315076,-0.04054677,0.93899083
1371786,0.00296712,-0.04054677,0.9329443
1371788,-0.00315076,-0.04662114,0.92689788
1371790,0.00296712,-0.04662114,0.92689788
1371792,-0.00315076,-0.04054677,0.9329443
1371795,0.00296712,-0.04054677,0.92689788
1371797,-0.00315076,-0.04054677,0.9329443
1371799,0.00296712,-0.04054677,0.9329443
1371801,0.00296712,-0.04054677,0.93899083
1371803,0.00296712,-0.04054677,0.9329443
1371806,0.00296712,-0.04662114,0.92689788
1371808,-0.00315076,-0.04054677,0.9329443
1371810,-0.00315076,-0.04054677,0.9329443
1371812,0.00296712,-0.04054677,0.92689788
1371814,-0.00315076,-0.04054677,0.9329443
1371817,0.00296712,-0.04054677,0.93899083
1371820,-0.00315076,-0.04054677,0.9329443
1371822,0.00296712,-0.04054677,0.9329443
1371824,-0.00315076,-0.04054677,0.9329443
1371826,0.00296712,-0.04054677,0.93899083
1371829,0.00296712,-0.04054677,0.9329443
1371831,0.00296712,-0.04054677,0.92689788
1371833,0.00296712,-0.04054677,0.9329443
1371835,0.00296712,-0.04054677,0.9329443
1371837,0.00296712,-0.04662114,0.9329443
1371840,0.00296712,-0.04054677,0.92689788
1371842,-0.00315076,-0.04054677,0.93899083
1371844,-0.00315076,-0.04054677,0.9329443
1371846,0.00296712,-0.04054677,0.92689788
1371848,0.00296712,-0.04054677,0.9329443
1371851,0.00296712,-0.04054677,0.9329443
1371853,0.00296712,-0.04054677,0.9329443
1371855,0.00296712,-0.04054677,0.9329443
1371857,0.00296712,-0.04054677,0.9329443
1371859,-0.00315076,-0.04662114,0.9329443
1371863,0.00296712,-0.04054677,0.9329443
1371865,-0.00315076,-0.04054677,0.9329443
1371867,0.00296712,-0.04054677,0.93899083
1371869,0.00296712,-0.04054677,0.9329443
1371871,0.00296712,-0.04054677,0.9329443
1371874,0.00296712,-0.04054677,0.92689788
1371876,0.00296712,-0.04054677,0.93899083
1371878,0.00296712,-0.04054677,0.93899083
1371880,0.00296712,-0.04662114,0.92689788
1371882,0.00296712,-0.04054677,0.92689788
1371885,0.00296712,-0.03447235,0.9329443
1371887,0.00296712,-0.04054677,0.92689788
1371889,0.00296712,-0.04662114,0.9329443
1371891,0.00296712,-0.04662114,0.93899083
1371893,0.00296712,-0.04662114,0.9329443
1371895,0.00296712,-0.04054677,0.92689788
1371898,0.00296712,-0.04054677,0.9329443
1371900,0.00296712,-0.04054677,0.93899083
1371902,0.00296712,-0.04054677,0.9329443
1371905,0.00908506,-0.04662114,0.92689788
1371907,0.00296712,-0.04054677,0.92689788
1371910,0.00296712,-0.04054677,0.9329443
1371912,0.00296712,-0.04662114,0.9329443
1371914,0.00296712,-0.04662114,0.92689788
1371916,-0.00315076,-0.04054677,0.9329443
1371918,-0.00315076,-0.04054677,0.93899083
1371921,0.00296712,-0.04054677,0.9329443
1371923,0.00296712,-0.04054677,0.9329443
1371925,-0.00926864,-0.04054677,0.9329443
1371927,-0.00315076,-0.04054677,0.9329443
1371929,-0.00315076,-0.04054677,0.92689788
1371932,0.00296712,-0.04662114,0.9329443
1371934,0.00908506,-0.04054677,0.93899083
1371936,0.00908506,-0.04054677,0.93899083
1371938,0.00908506,-0.04662114,0.9329443
1371940,0.00296712,-0.04662114,0.9329443
1371943,0.00296712,-0.04054677,0.9329443
1371945,-0.00315076,-0.04662114,0.9329443
1371948,0.00296712,-0.04054677,0.92085135
1371950,0.00296712,-0.04054677,0.92689788
1371952,-0.00315076,-0.04662114,0.92689788
1371955,-0.00315076,-0.04662114,0.92689788
1371957,0.00296712,-0.04054677,0.92085135
1371959,-0.00315076,-0.04054677,0.9329443
1371961,-0.00315076,-0.04054677,0.9329443
1371963,-0.00315076,-0.04054677,0.92689788
1371966,0.00296712,-0.04054677,0.9329443
1371968,0.00296712,-0.04662114,0.93899083
1371970,-0.00315076,-0.04054677,0.9329443
1371972,0.00296712,-0.04662114,0.9329443
1371974,0.00296712,-0.04054677,0.93899083
1371977,0.00296712,-0.04662114,0.9329443
1371979,0.00296712,-0.04662114,0.9329443
1371981,0.00296712,-0.04054677,0.9329443
1371983,-0.00315076,-0.04054677,0.93899083
1371985,-0.00315076,-0.04054677,0.9329443
1371988,-0.00315076,-0.04054677,0.92689788
1371991,-0.00315076,-0.04054677,0.92689788
1371993,-0.00315076,-0.04054677,0.9329443
1371995,-0.00315076,-0.04662114,0.9329443
1371997,-0.00315076,-0.04054677,0.92689788
1372000,-0.00315076,-0.04054677,0.93899083
1372002,-0.00315076,-0.04054677,0.94503736
1372004,-0.00315076,-0.04054677,0.93899083
1372006,-0.00315076,-0.04054677,0.9329443
1372008,-0.00315076,-0.04054677,0.93899083
1372011,0.00296712,-0.03447235,0.93899083
1372013,-0.00315076,-0.04054677,0.92689788
1372015,-0.00315076,-0.04662114,0.92689788
1372017,0.00296712,-0.04054677,0.9329443
1372019,0.00296712,-0.04054677,0.9329443
1372022,-0.00315076,-0.04054677,0.92689788
1372024,-0.00315076,-0.04054677,0.9329443
1372026,0.00296712,-0.04662114,0.9329443
1372028,0.00296712,-0.04054677,0.9329443
1372030,0.00296712,-0.04054677,0.92689788
1372034,-0.00315076,-0.04054677,0.9329443
1372036,-0.00315076,-0.04054677,0.9329443
1372038,0.00296712,-0.03447235,0.92085135
1372040,-0.00315076,-0.04054677,0.9329443
1372042,-0.00315076,-0.04054677,0.93899083
1372045,-0.00315076,-0.04054677,0.93899083
1372047,0.00296712,-0.04054677,0.92689788
1372049,-0.00315076,-0.04662114,0.92689788
1372051,0.00296712,-0.04662114,0.9329443
1372053,0.00296712,-0.04662114,0.92689788
1372056,0.00296712,-0.04054677,0.92689788
1372058,-0.00315076,-0.04054677,0.9329443
1372060,-0.00315076,-0.04054677,0.93899083
1372062,0.00296712,-0.04054677,0.9329443
1372064,-0.00315076,-0.04054677,0.9329443
1372066,-0.00315076,-0.04054677,0.94503736
1372069,0.00296712,-0.04054677,0.9329443
1372071,0.00296712,-0.04054677,0.92689788
1372073,0.00296712,-0.04054677,0.9329443
1372076,-0.00315076,-0.04054677,0.93899083
1372078,-0.00315076,-0.04054677,0.9329443
1372081,0.00296712,-0.04054677,0.92689788
1372083,0.00296712,-0.04054677,0.9329443
1372085,0.00296712,-0.04054677,0.93899083
1372087,-0.00315076,-0.04054677,0.9329443
1372089,-0.00315076,-0.04054677,0.9329443
1372092,0.00296712,-0.04054677,0.93899083
1372094,0.00296712,-0.04662114,0.9329443
1372096,0.00296712,-0.04054677,0.92689788
1372098,-0.00315076,-0.04054677,0.9329443
1372100,0.00296712,-0.04054677,0.9329443
1372103,0.00296712,-0.04054677,0.92689788
1372105,0.00296712,-0.04054677,0.92689788
1372107,-0.00315076,-0.04054677,0.93899083
1372109,0.00296712,-0.04054677,0.93899083
1372111,0.00296712,-0.04054677,0.9329443
1372114,0.00296712,-0.04054677,0.9329443
1372116,0.00296712,-0.04054677,0.9329443
1372119,0.00296712,-0.04054677,0.9329443
1372121,0.00296712,-0.04662114,0.92689788
1372123,-0.00315076,-0.04054677,0.9329443
1372126,0.00296712,-0.04662114,0.93899083
1372128,0.00296712,-0.04054677,0.9329443
1372130,0.00296712,-0.04662114,0.92689788
1372132,0.00296712,-0.04054677,0.9329443
1372134,0.00296712,-0.04054677,0.93899083
1372137,0.00296712,-0.04054677,0.9329443
1372139,0.00296712,-0.04054677,0.92689788
1372141,0.00296712,-0.04054677,0.9329443
1372143,0.00296712,-0.04054677,0.9329443
1372146,0.00296712,-0.04054677,0.92689788
1372148,0.00296712,-0.04054677,0.9329443
1372150,-0.00315076,-0.04054677,0.93899083
1372152,-0.00315076,-0.04054677,0.93899083
1372154,-0.00315076,-0.04054677,0.9329443
1372157,-0.00315076,-0.04054677,0.93899083
1372160,-0.00315076,-0.04054677,0.93899083
1372162,-0.00315076,-0.04662114,0.9329443
1372164,-0.00315076,-0.04662114,0.92689788
1372166,-0.00315076,-0.04662114,0.9329443
1372169,-0.00315076,-0.04662114,0.9329443
1372171,0.00296712,-0.04054677,0.92689788
1372173,-0.00315076,-0.04054677,0.9329443
1372175,-0.00315076,-0.04054677,0.93899083
1372177,0.00296712,-0.04054677,0.9329443
1372179,-0.00315076,-0.04054677,0.92689788
1372182,-0.00315076,-0.04054677,0.92689788
1372184,-0.00315076,-0.04662114,0.92689788
1372186,0.00296712,-0.04054677,0.92689788
1372188,-0.00315076,-0.04054677,0.92689788
1372190,-0.00315076,-0.04054677,0.9329443
1372193,-0.00315076,-0.04054677,0.93899083
1372195,-0.00315076,-0.04662114,0.9329443
1372197,-0.00315076,-0.04054677,0.9329443
1372199,-0.00315076,-0.04054677,0.9329443
1372201,-0.00315076,-0.04662114,0.9329443
1372205,0.00296712,-0.04662114,0.92689788
1372207,0.00296712,-0.04662114,0.9329443
1372209,0.00296712,-0.04662114,0.9329443
1372211,0.00296712,-0.04662114,0.92689788
1372213,-0.00315076,-0.04662114,0.92085135
1372216,-0.00315076,-0.04054677,0.92689788
1372218,0.00296712,-0.04662114,0.9329443
1372220,-0.00315076,-0.04054677,0.9329443
1372222,-0.00315076,-0.04054677,0.9329443
1372224,-0.00315076,-0.04054677,0.93899083
1372227,-0.00315076,-0.04054677,0.9329443
1372229,-0.00315076,-0.04054677,0.9329443
1372231,-0.00315076,-0.04054677,0.9329443
1372233,0.00296712,-0.04054677,0.9329443
1372235,0.00296712,-0.04054677,0.9329443
1372238,0.00296712,-0.04054677,0.9329443
1372240,0.00296712,-0.04054677,0.9329443
1372242,-0.00315076,-0.03447235,0.9329443
1372244,0.00296712,-0.04054677,0.9329443
1372247,-0.00315076,-0.04662114,0.9329443
1372250,-0.00315076,-0.04054677,0.9329443
1372252,-0.00315076,-0.04054677,0.9329443
1372254,-0.00315076,-0.04662114,0.92689788
1372256,-0.00315076,-0.04662114,0.92689788
1372258,-0.00315076,-0.04054677,0.9329443
1372261,0.00296712,-0.04054677,0.9329443
1372263,-0.00315076,-0.04054677,0.9329443
1372265,-0.00315076,-0.04054677,0.9329443
1372267,-0.00315076,-0.04054677,0.93899083
1372269,-0.00315076,-0.04054677,0.92689788
1372272,-0.00315076,-0.04054677,0.92689788
1372274,0.00296712,-0.04054677,0.93899083
1372276,0.00296712,-0.04054677,0.9329443
1372278,-0.00315076,-0.04054677,0.92689788
1372280,-0.00315076,-0.04054677,0.92689788
1372283,-0.00315076,-0.04054677,0.9329443
