You entered a buffer length of 100,,,,,,,,,,,
-0.11049,0.710788,0.818165,-0.054569,0.616115,0.505567,0.001235,-0.128131,0.822094,0.407785,0.793961,0.358284
-0.10461,0.716971,0.842369,-0.054863,0.615002,0.509924,0.001235,-0.128131,0.815911,0.407785,0.818165,0.358284
-0.09873,0.716971,0.872625,-0.055098,0.614012,0.514401,0.001235,-0.128131,0.809727,0.407785,0.842369,0.358284
-0.09285,0.710788,0.896829,-0.055333,0.613085,0.519121,0.001235,-0.128131,0.79736,0.407785,0.872625,0.358284
-0.09285,0.69842,0.914982,-0.055569,0.612219,0.523962,0.001235,-0.128131,0.791176,0.407785,0.896829,0.358284
-0.09285,0.692236,0.921033,-0.055804,0.611292,0.528924,0.001235,-0.128131,0.778808,0.407785,0.914982,0.358284
-0.09873,0.679869,0.933136,-0.056039,0.610426,0.533886,0.001235,-0.128131,0.772625,0.407785,0.921033,0.358284
-0.09873,0.667501,0.939187,-0.056392,0.609498,0.538848,0.001235,-0.128131,0.766441,0.407785,0.933136,0.358284
-0.09873,0.64895,0.939187,-0.056686,0.608509,0.54381,0.001235,-0.128131,0.754074,0.407785,0.939187,0.358284
-0.10461,0.630399,0.939187,-0.05698,0.607458,0.548711,0.001235,-0.128131,0.74789,0.407785,0.939187,0.358284
-0.10461,0.618032,0.945238,-0.057333,0.606283,0.553552,0.001235,-0.128131,0.74789,0.407785,0.939187,0.358284
-0.10461,0.593297,0.939187,-0.057685,0.604984,0.558453,0.001235,-0.128131,0.741706,0.407785,0.945238,0.358284
-0.09873,0.568562,0.939187,-0.05798,0.6035,0.563294,0.001235,-0.128131,0.735522,0.407785,0.945238,0.358284
-0.086969,0.550011,0.939187,-0.058274,0.60183,0.568135,0.001235,-0.128131,0.729339,0.407785,0.945238,0.358284
-0.069328,0.519092,0.939187,-0.058509,0.600037,0.572976,0.001235,-0.128131,0.723155,0.407785,0.945238,0.358284
-0.063448,0.500541,0.933136,-0.058568,0.597997,0.577877,0.001235,-0.128131,0.723155,0.407785,0.945238,0.358284
-0.051688,0.475806,0.927084,-0.058568,0.59577,0.582839,0.001235,-0.128131,0.723155,0.407785,0.945238,0.358284
-0.039927,0.444888,0.914982,-0.058509,0.593297,0.58774,0.001235,-0.128131,0.716971,0.407785,0.945238,0.358284
-0.034047,0.420153,0.90288,-0.058332,0.590576,0.592581,0.001235,-0.128131,0.716971,0.407785,0.945238,0.358284
-0.022286,0.401602,0.890778,-0.058097,0.587732,0.597362,0.001235,-0.128131,0.716971,0.407785,0.945238,0.358284
-0.010526,0.370683,0.878676,-0.057803,0.584702,0.602081,0.001235,-0.128131,0.716971,0.401602,0.945238,0.358284
-0.010526,0.352132,0.872625,-0.05745,0.581424,0.606801,0.001235,-0.128131,0.716971,0.370683,0.945238,0.358284
-0.010526,0.333581,0.866574,-0.057039,0.577961,0.611582,0.001235,-0.128131,0.716971,0.352132,0.945238,0.358284
-0.022286,0.321213,0.860523,-0.056627,0.574375,0.616362,0.001235,-0.128131,0.716971,0.333581,0.945238,0.358284
-0.010526,0.31503,0.860523,-0.056333,0.570726,0.621203,0.001235,-0.128131,0.716971,0.321213,0.945238,0.358284
-0.004645,0.296478,0.878676,-0.055921,0.567078,0.626044,0.001235,-0.128131,0.716971,0.31503,0.945238,0.358284
-0.016406,0.302662,0.866574,-0.055451,0.563244,0.631127,0.001235,-0.128131,0.716971,0.296478,0.945238,0.358284
-0.004645,0.296478,0.896829,-0.055098,0.559472,0.636149,0.001235,-0.128131,0.716971,0.296478,0.945238,0.358284
0.001235,0.284111,0.872625,-0.054687,0.555638,0.641474,0.001235,-0.128131,0.716971,0.296478,0.945238,0.358284
-0.028166,0.277927,0.90288,-0.054216,0.551742,0.646617,0.001235,-0.128131,0.716971,0.284111,0.945238,0.358284
-0.051688,0.302662,0.890778,-0.054099,0.547785,0.652063,0.001235,-0.128131,0.716971,0.277927,0.945238,0.358284
-0.045807,0.327397,0.896829,-0.054157,0.544136,0.657388,0.001235,-0.128131,0.716971,0.277927,0.945238,0.364335
-0.034047,0.327397,0.896829,-0.054216,0.540735,0.662713,0.001235,-0.128131,0.716971,0.277927,0.945238,0.364335
-0.069328,0.339764,0.914982,-0.054099,0.537396,0.668038,0.001235,-0.128131,0.716971,0.277927,0.945238,0.376437
-0.075209,0.370683,0.927084,-0.054334,0.534242,0.673424,0.001235,-0.128131,0.716971,0.277927,0.945238,0.388539
-0.081089,0.38305,0.945238,-0.054569,0.531336,0.678809,0.001235,-0.128131,0.716971,0.277927,0.945238,0.39459
-0.09873,0.389234,0.975493,-0.054863,0.528553,0.684315,0.001235,-0.128131,0.716971,0.277927,0.945238,0.400641
-0.10461,0.401602,1.011799,-0.055392,0.525833,0.690064,0.001235,-0.128131,0.716971,0.277927,0.975493,0.412743
-0.122251,0.401602,1.048106,-0.05598,0.523297,0.696055,0.001235,-0.128131,0.716971,0.277927,1.011799,0.418795
-0.139892,0.426337,1.084412,-0.056686,0.520824,0.702348,0.001235,-0.128131,0.716971,0.277927,1.048106,0.424846
-0.145772,0.444888,1.132821,-0.057627,0.518659,0.708943,0.001235,-0.139892,0.716971,0.277927,1.084412,0.436948
-0.151652,0.475806,1.12677,-0.058626,0.516681,0.715902,0.001235,-0.145772,0.716971,0.277927,1.132821,0.44905
-0.157533,0.506725,1.157025,-0.059685,0.515011,0.722679,0.001235,-0.151652,0.716971,0.277927,1.132821,0.455101
-0.157533,0.537643,1.150974,-0.060743,0.513651,0.729577,0.001235,-0.157533,0.716971,0.277927,1.157025,0.455101
-0.157533,0.568562,1.12677,-0.061802,0.512661,0.736355,0.001235,-0.157533,0.716971,0.277927,1.157025,0.455101
-0.157533,0.599481,1.108617,-0.062801,0.511981,0.742769,0.001235,-0.157533,0.716971,0.277927,1.157025,0.455101
-0.151652,0.624215,1.084412,-0.06386,0.51161,0.748759,0.001235,-0.157533,0.716971,0.277927,1.157025,0.455101
-0.139892,0.64895,1.054157,-0.064801,0.511486,0.754387,0.001235,-0.157533,0.716971,0.277927,1.157025,0.455101
-0.122251,0.667501,1.036004,-0.065624,0.511672,0.759591,0.001235,-0.157533,0.716971,0.277927,1.157025,0.455101
-0.10461,0.679869,0.999697,-0.066212,0.511981,0.764432,0.001235,-0.157533,0.716971,0.277927,1.157025,0.455101
-0.09285,0.686053,0.963391,-0.066565,0.512476,0.768788,0.001235,-0.157533,0.716971,0.277927,1.157025,0.455101
-0.075209,0.686053,0.933136,-0.066859,0.513032,0.772661,0.001235,-0.157533,0.716971,0.277927,1.157025,0.455101
-0.063448,0.673685,0.90288,-0.066976,0.513589,0.77611,0.001235,-0.157533,0.716971,0.277927,1.157025,0.455101
-0.051688,0.667501,0.878676,-0.066976,0.514083,0.779136,0.001235,-0.157533,0.716971,0.277927,1.157025,0.455101
-0.039927,0.642767,0.854472,-0.066918,0.514578,0.781798,0.001235,-0.157533,0.716971,0.277927,1.157025,0.455101
-0.039927,0.618032,0.836318,-0.066741,0.514887,0.784158,0.001235,-0.157533,0.716971,0.277927,1.157025,0.455101
-0.028166,0.593297,0.818165,-0.066565,0.514949,0.786216,0.001235,-0.157533,0.716971,0.277927,1.157025,0.455101
-0.028166,0.556195,0.806063,-0.066271,0.514826,0.78797,0.001235,-0.157533,0.716971,0.277927,1.157025,0.455101
-0.022286,0.525276,0.800012,-0.065977,0.514393,0.789544,0.001235,-0.157533,0.716971,0.277927,1.157025,0.455101
-0.016406,0.494357,0.793961,-0.065565,0.513712,0.790935,0.001235,-0.157533,0.716971,0.277927,1.157025,0.455101
-0.010526,0.451071,0.800012,-0.065153,0.512723,0.792267,0.001235,-0.157533,0.716971,0.277927,1.157025,0.455101
0.001235,0.413969,0.793961,-0.064683,0.511363,0.793598,0.001235,-0.157533,0.716971,0.277927,1.157025,0.455101
0.007115,0.376867,0.806063,-0.064095,0.509755,0.794869,0.001235,-0.157533,0.716971,0.277927,1.157025,0.455101
0.007115,0.339764,0.812114,-0.063507,0.507838,0.79626,0.007115,-0.157533,0.716971,0.277927,1.157025,0.455101
0.018876,0.302662,0.836318,-0.062978,0.505674,0.797713,0.007115,-0.157533,0.716971,0.277927,1.157025,0.455101
0.030636,0.290295,0.818165,-0.062449,0.503262,0.799407,0.018876,-0.157533,0.716971,0.277927,1.157025,0.455101
0.001235,0.253192,0.939187,-0.06186,0.500788,0.801041,0.030636,-0.157533,0.716971,0.277927,1.157025,0.455101
0.054157,0.222274,0.878676,-0.061625,0.498068,0.803945,0.030636,-0.157533,0.716971,0.253192,1.157025,0.455101
0.077678,0.172804,1.023901,-0.060861,0.495161,0.806366,0.054157,-0.157533,0.716971,0.222274,1.157025,0.455101
0.065918,0.129518,1.036004,-0.05992,0.491822,0.81042,0.077678,-0.157533,0.716971,0.172804,1.157025,0.455101
0.048277,0.086232,1.029953,-0.059156,0.488236,0.814716,0.077678,-0.157533,0.716971,0.129518,1.157025,0.455101
0.024756,0.055313,1.066259,-0.058626,0.484278,0.819133,0.077678,-0.157533,0.716971,0.086232,1.157025,0.455101
0.012995,0.030578,1.078361,-0.058332,0.480197,0.824035,0.077678,-0.157533,0.716971,0.055313,1.157025,0.455101
-0.004645,0.018211,1.102566,-0.058215,0.475992,0.829239,0.077678,-0.157533,0.716971,0.030578,1.157025,0.455101
-0.010526,0.012027,1.12677,-0.058274,0.471725,0.834806,0.077678,-0.157533,0.716971,0.018211,1.157025,0.455101
-0.010526,0.005844,1.138872,-0.058332,0.46752,0.840736,0.077678,-0.157533,0.716971,0.012027,1.157025,0.455101
-0.028166,0.005844,1.157025,-0.058332,0.463315,0.846968,0.077678,-0.157533,0.716971,0.005844,1.157025,0.455101
-0.028166,-0.00034,1.157025,-0.058509,0.459234,0.853503,0.077678,-0.157533,0.716971,0.005844,1.157025,0.455101
-0.057568,0.005844,1.163076,-0.058685,0.455153,0.86022,0.077678,-0.157533,0.716971,-0.00034,1.157025,0.455101
-0.063448,0.024395,1.169127,-0.059156,0.451133,0.867118,0.077678,-0.157533,0.716971,-0.00034,1.163076,0.455101
-0.069328,0.036762,1.169127,-0.059626,0.447237,0.874138,0.077678,-0.157533,0.716971,-0.00034,1.169127,0.455101
-0.081089,0.042946,1.144923,-0.060096,0.443465,0.881217,0.077678,-0.157533,0.716971,-0.00034,1.169127,0.455101
-0.09873,0.073865,1.18728,-0.060684,0.439693,0.888055,0.077678,-0.157533,0.716971,-0.00034,1.169127,0.455101
-0.11049,0.117151,1.163076,-0.06139,0.436169,0.895377,0.077678,-0.157533,0.716971,-0.00034,1.18728,0.455101
-0.10461,0.172804,1.18728,-0.062155,0.433015,0.902457,0.077678,-0.157533,0.716971,-0.00034,1.18728,0.467203
-0.09873,0.228457,1.181229,-0.062801,0.430294,0.909657,0.077678,-0.157533,0.716971,-0.00034,1.18728,0.467203
-0.086969,0.284111,1.18728,-0.063331,0.427944,0.916798,0.077678,-0.157533,0.716971,-0.00034,1.18728,0.467203
-0.081089,0.339764,1.193331,-0.063683,0.426089,0.923998,0.077678,-0.157533,0.716971,-0.00034,1.18728,0.479305
-0.086969,0.395418,1.193331,-0.063919,0.424667,0.931139,0.077678,-0.157533,0.716971,-0.00034,1.193331,0.491407
-0.09285,0.438704,1.18728,-0.064154,0.423616,0.938158,0.077678,-0.157533,0.716971,-0.00034,1.193331,0.509561
-0.10461,0.48199,1.18728,-0.064389,0.422812,0.944935,0.077678,-0.157533,0.716971,-0.00034,1.193331,0.527714
-0.116371,0.506725,1.169127,-0.064624,0.422255,0.951531,0.077678,-0.157533,0.716971,-0.00034,1.193331,0.551918
-0.128131,0.537643,1.157025,-0.064859,0.421761,0.957703,0.077678,-0.157533,0.716971,-0.00034,1.193331,0.582173
-0.134012,0.556195,1.144923,-0.064977,0.421328,0.963451,0.077678,-0.157533,0.716971,-0.00034,1.193331,0.612429
-0.139892,0.574746,1.12677,-0.065095,0.420895,0.968776,0.077678,-0.157533,0.716971,-0.00034,1.193331,0.636633
-0.145772,0.574746,1.114668,-0.065212,0.4204,0.973678,0.077678,-0.157533,0.716971,-0.00034,1.193331,0.666888
-0.145772,0.574746,1.102566,-0.065389,0.41972,0.978155,0.077678,-0.157533,0.716971,-0.00034,1.193331,0.697144
-0.145772,0.574746,1.084412,-0.065565,0.418792,0.98221,0.077678,-0.157533,0.716971,-0.00034,1.193331,0.73345
-0.145772,0.562378,1.07231,-0.0658,0.417803,0.985719,0.077678,-0.157533,0.716971,-0.00034,1.193331,0.763705
-0.139892,0.556195,1.060208,-0.066035,0.416566,0.988805,0.077678,-0.157533,0.716971,-0.00034,1.193331,0.793961
-0.134012,0.543827,1.048106,-0.066329,0.415082,0.991468,0.077678,-0.157533,0.716971,-0.00034,1.193331,0.793961
-0.122251,0.537643,1.036004,-0.066565,0.413413,0.993767,0.077678,-0.157533,0.716971,-0.00034,1.193331,0.793961
-0.116371,0.525276,1.023901,-0.066741,0.411619,0.995704,0.077678,-0.157533,0.716971,-0.00034,1.193331,0.793961
-0.10461,0.519092,1.011799,-0.066918,0.409702,0.997216,0.077678,-0.157533,0.710788,-0.00034,1.193331,0.793961
-0.09873,0.506725,0.999697,-0.067035,0.407785,0.998366,0.077678,-0.157533,0.69842,-0.00034,1.193331,0.793961
-0.086969,0.494357,0.993646,-0.067094,0.405868,0.999213,0.077678,-0.157533,0.692236,-0.00034,1.193331,0.793961
-0.075209,0.469622,0.981544,-0.067035,0.40389,0.999939,0.077678,-0.157533,0.686053,-0.00034,1.193331,0.793961
-0.063448,0.451071,0.969442,-0.0668,0.401787,1.000423,0.077678,-0.157533,0.686053,-0.00034,1.193331,0.793961
-0.051688,0.426337,0.95734,-0.066447,0.399623,1.000726,0.077678,-0.157533,0.686053,-0.00034,1.193331,0.793961
-0.034047,0.401602,0.945238,-0.065977,0.397397,1.000907,0.077678,-0.157533,0.686053,-0.00034,1.193331,0.793961
-0.022286,0.376867,0.939187,-0.065271,0.395109,1.000968,0.077678,-0.157533,0.686053,-0.00034,1.193331,0.793961
-0.016406,0.345948,0.921033,-0.064448,0.392697,1.000907,0.077678,-0.157533,0.686053,-0.00034,1.193331,0.793961
-0.010526,0.321213,0.921033,-0.063566,0.390224,1.000726,0.077678,-0.157533,0.686053,-0.00034,1.193331,0.793961
-0.010526,0.296478,0.914982,-0.062684,0.38775,1.000544,0.077678,-0.157533,0.686053,-0.00034,1.193331,0.793961
-0.016406,0.26556,0.90288,-0.061919,0.385215,1.000302,0.077678,-0.157533,0.686053,-0.00034,1.193331,0.793961
-0.022286,0.240825,0.90288,-0.06139,0.382679,0.999939,0.077678,-0.157533,0.686053,-0.00034,1.193331,0.793961
-0.022286,0.21609,0.90288,-0.060978,0.380082,0.999637,0.077678,-0.157533,0.686053,-0.00034,1.193331,0.793961
-0.022286,0.185171,0.90288,-0.060684,0.377485,0.999395,0.077678,-0.157533,0.686053,-0.00034,1.193331,0.793961
-0.022286,0.16662,0.896829,-0.060508,0.374888,0.999274,0.077678,-0.157533,0.686053,-0.00034,1.193331,0.793961
-0.016406,0.154253,0.908931,-0.06039,0.372353,0.999213,0.077678,-0.157533,0.686053,-0.00034,1.193331,0.793961
-0.022286,0.135702,0.908931,-0.060332,0.369879,0.999395,0.077678,-0.157533,0.686053,-0.00034,1.193331,0.793961
-0.034047,0.123334,0.908931,-0.060449,0.367529,0.999697,0.077678,-0.157533,0.686053,-0.00034,1.193331,0.793961
-0.028166,0.117151,0.921033,-0.060684,0.365241,1.00006,0.077678,-0.157533,0.686053,-0.00034,1.193331,0.793961
-0.034047,0.110967,0.921033,-0.060861,0.363077,1.000605,0.077678,-0.157533,0.686053,-0.00034,1.193331,0.793961
-0.034047,0.104783,0.933136,-0.060978,0.360975,1.00121,0.077678,-0.157533,0.686053,-0.00034,1.193331,0.793961
-0.039927,0.098599,0.933136,-0.061214,0.358872,1.001936,0.077678,-0.157533,0.686053,-0.00034,1.193331,0.793961
-0.039927,0.092416,0.933136,-0.061566,0.356893,1.002481,0.077678,-0.157533,0.686053,-0.00034,1.193331,0.793961
-0.039927,0.092416,0.939187,-0.061802,0.354791,1.003146,0.077678,-0.157533,0.686053,-0.00034,1.193331,0.793961
-0.039927,0.098599,0.933136,-0.062155,0.35275,1.00357,0.077678,-0.157533,0.686053,-0.00034,1.193331,0.793961
-0.045807,0.098599,0.933136,-0.062566,0.350895,1.004175,0.077678,-0.157533,0.686053,-0.00034,1.193331,0.793961
-0.051688,0.104783,0.933136,-0.062743,0.349102,1.004478,0.077678,-0.157533,0.686053,-0.00034,1.193331,0.793961
-0.057568,0.110967,0.921033,-0.062743,0.347123,1.004901,0.077678,-0.157533,0.686053,-0.00034,1.193331,0.793961
-0.057568,0.123334,0.908931,-0.06286,0.344959,1.005143,0.077678,-0.157533,0.686053,-0.00034,1.193331,0.793961
-0.069328,0.135702,0.90288,-0.063095,0.342918,1.005264,0.077678,-0.157533,0.686053,-0.00034,1.193331,0.793961
-0.075209,0.148069,0.890778,-0.063095,0.340878,1.005143,0.077678,-0.157533,0.686053,-0.00034,1.193331,0.793961
-0.086969,0.16662,0.872625,-0.063095,0.338651,1.00478,0.077678,-0.157533,0.686053,-0.00034,1.193331,0.793961
-0.09285,0.185171,0.860523,-0.063154,0.336487,1.004054,0.077678,-0.157533,0.686053,-0.00034,1.193331,0.793961
-0.09873,0.203723,0.848421,-0.063095,0.334446,1.002904,0.077678,-0.157533,0.686053,-0.00034,1.193331,0.793961
-0.10461,0.228457,0.836318,-0.063037,0.332468,1.001271,0.077678,-0.157533,0.686053,-0.00034,1.193331,0.793961
-0.10461,0.253192,0.824216,-0.06286,0.330736,0.999153,0.077678,-0.157533,0.686053,-0.00034,1.193331,0.793961
-0.09285,0.277927,0.818165,-0.062507,0.329005,0.996551,0.077678,-0.157533,0.686053,-0.00034,1.193331,0.793961
-0.086969,0.308846,0.806063,-0.061978,0.327335,0.993404,0.077678,-0.157533,0.686053,-0.00034,1.193331,0.793961
-0.081089,0.327397,0.806063,-0.061331,0.325666,0.990197,0.077678,-0.157533,0.686053,-0.00034,1.193331,0.793961
-0.069328,0.345948,0.800012,-0.060567,0.323872,0.986687,0.077678,-0.157533,0.686053,-0.00034,1.193331,0.793961
-0.057568,0.364499,0.800012,-0.059685,0.321955,0.983178,0.077678,-0.157533,0.686053,-0.00034,1.193331,0.793961
-0.039927,0.370683,0.793961,-0.058685,0.319915,0.97991,0.077678,-0.157533,0.686053,-0.00034,1.193331,0.793961
-0.034047,0.376867,0.78791,-0.057509,0.317627,0.976764,0.077678,-0.151652,0.686053,-0.00034,1.193331,0.793961
-0.022286,0.376867,0.78791,-0.056333,0.315153,0.973799,0.077678,-0.145772,0.686053,-0.00034,1.193331,0.78791
-0.010526,0.38305,0.78791,-0.055157,0.312432,0.971136,0.077678,-0.145772,0.686053,-0.00034,1.193331,0.78791
-0.004645,0.370683,0.781859,-0.05404,0.309588,0.968655,0.077678,-0.145772,0.686053,-0.00034,1.193331,0.78791
-0.010526,0.364499,0.781859,-0.05304,0.306496,0.966477,0.077678,-0.145772,0.686053,-0.00034,1.193331,0.781859
-0.016406,0.339764,0.781859,-0.052217,0.30328,0.964662,0.077678,-0.145772,0.686053,-0.00034,1.193331,0.781859
-0.028166,0.327397,0.781859,-0.051629,0.299818,0.963149,0.077678,-0.145772,0.673685,-0.00034,1.193331,0.781859
-0.034047,0.302662,0.78791,-0.051276,0.296355,0.961939,0.077678,-0.145772,0.667501,-0.00034,1.193331,0.781859
-0.034047,0.284111,0.793961,-0.0511,0.292706,0.961031,0.077678,-0.145772,0.642767,-0.00034,1.193331,0.781859
-0.039927,0.259376,0.800012,-0.051041,0.28912,0.960426,0.077678,-0.145772,0.618032,-0.00034,1.193331,0.781859
-0.039927,0.228457,0.806063,-0.051041,0.285533,0.960063,0.077678,-0.145772,0.593297,-0.00034,1.193331,0.781859
-0.045807,0.197539,0.812114,-0.051158,0.281885,0.959942,0.077678,-0.145772,0.574746,-0.00034,1.193331,0.781859
-0.045807,0.172804,0.824216,-0.051335,0.278298,0.960002,0.077678,-0.145772,0.574746,-0.00034,1.193331,0.781859
-0.045807,0.148069,0.830267,-0.05157,0.274774,0.960244,0.077678,-0.145772,0.574746,-0.00034,1.193331,0.781859
-0.051688,0.129518,0.836318,-0.051864,0.271311,0.960607,0.077678,-0.145772,0.574746,-0.00034,1.193331,0.781859
-0.057568,0.104783,0.836318,-0.052276,0.268095,0.96097,0.077678,-0.145772,0.574746,-0.00034,1.193331,0.781859
-0.057568,0.086232,0.848421,-0.052864,0.265003,0.961394,0.077678,-0.145772,0.574746,-0.00034,1.193331,0.781859
-0.057568,0.061497,0.860523,-0.05351,0.262097,0.961818,0.077678,-0.145772,0.574746,-0.00034,1.193331,0.781859
-0.057568,0.042946,0.866574,-0.054157,0.259314,0.962302,0.077678,-0.145772,0.574746,-0.00034,1.193331,0.781859
-0.045807,0.024395,0.872625,-0.054922,0.256717,0.962604,0.077678,-0.145772,0.574746,-0.00034,1.193331,0.781859
-0.039927,0.005844,0.872625,-0.055686,0.254058,0.963149,0.077678,-0.145772,0.574746,-0.00034,1.193331,0.781859
-0.034047,-0.012708,0.878676,-0.056098,0.251585,0.962483,0.077678,-0.145772,0.574746,-0.00034,1.193331,0.781859
-0.028166,-0.025075,0.878676,-0.05698,0.249235,0.962483,0.077678,-0.145772,0.574746,-0.012708,1.193331,0.781859
-0.022286,-0.04981,0.878676,-0.058038,0.247256,0.961031,0.065918,-0.145772,0.574746,-0.025075,1.193331,0.781859
-0.004645,-0.062177,0.872625,-0.05892,0.245463,0.959458,0.048277,-0.145772,0.574746,-0.04981,1.193331,0.781859
0.007115,-0.080728,0.878676,-0.05945,0.243979,0.957884,0.024756,-0.145772,0.574746,-0.062177,1.193331,0.781859
0.012995,-0.09928,0.866574,-0.059626,0.242618,0.956009,0.012995,-0.145772,0.574746,-0.080728,1.193331,0.781859
0.018876,-0.111647,0.860523,-0.059626,0.24132,0.953891,0.012995,-0.145772,0.574746,-0.09928,1.193331,0.781859
0.012995,-0.130198,0.854472,-0.059391,0.240021,0.95147,0.018876,-0.145772,0.574746,-0.111647,1.193331,0.781859
0.007115,-0.142566,0.848421,-0.059156,0.238599,0.948747,0.018876,-0.145772,0.574746,-0.130198,1.193331,0.781859
-0.004645,-0.142566,0.842369,-0.058979,0.237115,0.945843,0.018876,-0.145772,0.574746,-0.142566,1.193331,0.781859
-0.022286,-0.142566,0.836318,-0.058744,0.235631,0.942696,0.018876,-0.145772,0.574746,-0.142566,1.193331,0.781859
-0.045807,-0.148749,0.830267,-0.058685,0.234208,0.939489,0.018876,-0.145772,0.574746,-0.142566,1.193331,0.781859
-0.075209,-0.136382,0.824216,-0.058568,0.232662,0.936161,0.018876,-0.145772,0.574746,-0.148749,1.193331,0.781859
-0.10461,-0.124014,0.818165,-0.058685,0.231055,0.932712,0.018876,-0.145772,0.574746,-0.148749,1.193331,0.781859
-0.128131,-0.105463,0.806063,-0.059038,0.229447,0.929202,0.018876,-0.145772,0.574746,-0.148749,1.193331,0.781859
-0.145772,-0.093096,0.800012,-0.059508,0.227963,0.925814,0.018876,-0.145772,0.574746,-0.148749,1.193331,0.781859
-0.151652,-0.074545,0.793961,-0.059979,0.226293,0.921941,0.018876,-0.145772,0.574746,-0.148749,1.193331,0.781859
-0.151652,-0.04981,0.793961,-0.06039,0.224376,0.91825,0.018876,-0.151652,0.574746,-0.148749,1.193331,0.781859
-0.145772,-0.025075,0.793961,-0.060861,0.22215,0.914317,0.018876,-0.151652,0.574746,-0.148749,1.193331,0.781859
-0.134012,-0.00034,0.800012,-0.061331,0.219615,0.910444,0.018876,-0.151652,0.574746,-0.148749,1.193331,0.781859
-0.116371,0.024395,0.812114,-0.061802,0.21677,0.906571,0.018876,-0.151652,0.574746,-0.148749,1.193331,0.781859
