You entered a buffer length of 20
0.107080, 0.135702, 0.824216, 0.123545, 0.210216, 0.791540, 0.165883, 0.071798, 0.253192, 0.141885, 0.878676, 0.733450
0.112960, 0.123334, 0.812114, 0.125309, 0.204650, 0.788817, 0.165883, 0.077678, 0.253192, 0.135702, 0.872625, 0.733450
0.095319, 0.117151, 0.806063, 0.127073, 0.198466, 0.785792, 0.165883, 0.083559, 0.253192, 0.123334, 0.854472, 0.733450
0.083559, 0.123334, 0.800012, 0.127661, 0.191664, 0.783372, 0.165883, 0.095319, 0.247009, 0.117151, 0.848421, 0.733450
0.077678, 0.129518, 0.781859, 0.127073, 0.185481, 0.780951, 0.165883, 0.083559, 0.247009, 0.117151, 0.830267, 0.733450
0.071798, 0.135702, 0.793961, 0.125603, 0.179606, 0.778531, 0.165883, 0.077678, 0.240825, 0.117151, 0.824216, 0.733450
0.060038, 0.148069, 0.775808, 0.123545, 0.174350, 0.777623, 0.165883, 0.071798, 0.240825, 0.117151, 0.824216, 0.733450
0.054157, 0.160437, 0.793961, 0.120605, 0.169712, 0.776715, 0.165883, 0.060038, 0.240825, 0.117151, 0.824216, 0.733450
0.048277, 0.166620, 0.806063, 0.116782, 0.165693, 0.777623, 0.165883, 0.054157, 0.228457, 0.117151, 0.824216, 0.733450
0.036517, 0.185171, 0.824216, 0.111490, 0.162601, 0.780043, 0.165883, 0.048277, 0.222274, 0.117151, 0.824216, 0.733450
0.036517, 0.191355, 0.842369, 0.105316, 0.160746, 0.783372, 0.165883, 0.036517, 0.216090, 0.117151, 0.824216, 0.733450
0.024756, 0.197539, 0.872625, 0.098848, 0.159509, 0.788212, 0.154122, 0.036517, 0.203723, 0.117151, 0.842369, 0.733450
0.018876, 0.209906, 0.884727, 0.092379, 0.159200, 0.794869, 0.148242, 0.024756, 0.203723, 0.117151, 0.872625, 0.733450
0.007115, 0.216090, 0.908931, 0.085911, 0.159509, 0.802432, 0.148242, 0.018876, 0.209906, 0.117151, 0.884727, 0.733450
0.007115, 0.222274, 0.914982, 0.078855, 0.160746, 0.811206, 0.142362, 0.007115, 0.216090, 0.117151, 0.908931, 0.757654
-0.004645, 0.228457, 0.951289, 0.072092, 0.162601, 0.818468, 0.130601, 0.007115, 0.222274, 0.117151, 0.914982, 0.757654
-0.010526, 0.234641, 0.945238, 0.065330, 0.165074, 0.828149, 0.130601, -0.004645, 0.228457, 0.117151, 0.951289, 0.769757
-0.022286, 0.234641, 0.951289, 0.058274, 0.168475, 0.836924, 0.124721, -0.010526, 0.234641, 0.117151, 0.951289, 0.775808
-0.022286, 0.234641, 0.957340, 0.050923, 0.172495, 0.845092, 0.112960, -0.022286, 0.234641, 0.117151, 0.951289, 0.775808
-0.022286, 0.247009, 0.963391, 0.044455, 0.176823, 0.852354, 0.112960, -0.022286, 0.234641, 0.117151, 0.957340, 0.775808
-0.028166, 0.253192, 0.957340, 0.037987, 0.182080, 0.860523, 0.112960, -0.022286, 0.247009, 0.117151, 0.963391, 0.775808
-0.022286, 0.253192, 0.975493, 0.031224, 0.187954, 0.867179, 0.112960, -0.028166, 0.253192, 0.117151, 0.963391, 0.775808
-0.028166, 0.253192, 0.981544, 0.024462, 0.194447, 0.875348, 0.095319, -0.028166, 0.253192, 0.117151, 0.975493, 0.775808
-0.016406, 0.253192, 0.981544, 0.018288, 0.201249, 0.884122, 0.083559, -0.028166, 0.253192, 0.123334, 0.981544, 0.775808
-0.010526, 0.253192, 0.993646, 0.013289, 0.207742, 0.893198, 0.077678, -0.028166, 0.253192, 0.129518, 0.981544, 0.775808
-0.004645, 0.253192, 0.981544, 0.008879, 0.213926, 0.903788, 0.071798, -0.028166, 0.253192, 0.135702, 0.993646, 0.775808
0.001235, 0.253192, 0.957340, 0.005057, 0.219800, 0.913167, 0.060038, -0.028166, 0.253192, 0.148069, 0.993646, 0.775808
0.012995, 0.253192, 0.933136, 0.002117, 0.225056, 0.922244, 0.054157, -0.028166, 0.253192, 0.160437, 0.993646, 0.793961
0.018876, 0.247009, 0.945238, 0.000059, 0.229694, 0.929202, 0.048277, -0.028166, 0.253192, 0.166620, 0.993646, 0.806063
0.024756, 0.240825, 0.884727, -0.001411, 0.233714, 0.936161, 0.036517, -0.028166, 0.253192, 0.185171, 0.993646, 0.824216
0.030636, 0.234641, 0.927084, -0.001999, 0.236496, 0.939187, 0.036517, -0.028166, 0.253192, 0.191355, 0.993646, 0.842369
0.036517, 0.222274, 0.939187, -0.002293, 0.238661, 0.943422, 0.030636, -0.028166, 0.253192, 0.197539, 0.993646, 0.872625
0.054157, 0.209906, 0.896829, -0.001705, 0.239897, 0.946750, 0.036517, -0.028166, 0.253192, 0.209906, 0.993646, 0.884727
0.060038, 0.209906, 0.957340, 0.000059, 0.239897, 0.947356, 0.054157, -0.028166, 0.253192, 0.209906, 0.993646, 0.884727
0.060038, 0.197539, 0.969442, 0.002705, 0.239588, 0.949776, 0.060038, -0.028166, 0.253192, 0.209906, 0.993646, 0.884727
0.060038, 0.185171, 0.945238, 0.005351, 0.238351, 0.952499, 0.060038, -0.028166, 0.253192, 0.197539, 0.993646, 0.884727
0.065918, 0.185171, 0.957340, 0.008585, 0.236187, 0.952196, 0.060038, -0.028166, 0.253192, 0.185171, 0.993646, 0.884727
0.060038, 0.172804, 0.975493, 0.012407, 0.233714, 0.952801, 0.065918, -0.028166, 0.253192, 0.185171, 0.993646, 0.884727
0.042397, 0.160437, 0.963391, 0.016524, 0.230622, 0.954012, 0.065918, -0.028166, 0.253192, 0.172804, 0.993646, 0.884727
0.036517, 0.135702, 0.945238, 0.019758, 0.226912, 0.954314, 0.065918, -0.028166, 0.253192, 0.160437, 0.993646, 0.884727
0.042397, 0.141885, 0.963391, 0.022698, 0.221346, 0.953407, 0.065918, -0.028166, 0.253192, 0.135702, 0.993646, 0.884727
0.030636, 0.129518, 0.981544, 0.026226, 0.215781, 0.953709, 0.065918, -0.028166, 0.253192, 0.135702, 0.993646, 0.884727
0.030636, 0.135702, 0.945238, 0.028872, 0.209597, 0.954012, 0.065918, -0.028166, 0.253192, 0.129518, 0.993646, 0.884727
0.024756, 0.129518, 1.005748, 0.031812, 0.203723, 0.952196, 0.065918, -0.016406, 0.253192, 0.129518, 0.993646, 0.884727
0.001235, 0.123334, 0.957340, 0.033870, 0.197539, 0.953407, 0.065918, -0.010526, 0.253192, 0.129518, 1.005748, 0.884727
-0.004645, 0.123334, 0.957340, 0.034458, 0.191046, 0.951591, 0.065918, -0.004645, 0.253192, 0.123334, 1.005748, 0.884727
-0.016406, 0.123334, 1.017850, 0.034458, 0.184553, 0.950381, 0.065918, -0.004645, 0.253192, 0.123334, 1.005748, 0.884727
-0.022286, 0.110967, 0.975493, 0.033576, 0.178060, 0.953407, 0.065918, -0.016406, 0.253192, 0.123334, 1.017850, 0.884727
-0.028166, 0.110967, 1.011799, 0.031812, 0.170949, 0.955524, 0.065918, -0.022286, 0.247009, 0.110967, 1.017850, 0.884727
-0.034047, 0.117151, 1.017850, 0.029460, 0.164147, 0.958853, 0.065918, -0.028166, 0.240825, 0.110967, 1.017850, 0.884727
-0.034047, 0.110967, 1.023901, 0.026520, 0.157963, 0.965509, 0.065918, -0.034047, 0.234641, 0.110967, 1.017850, 0.896829
-0.039927, 0.110967, 1.042055, 0.023286, 0.151779, 0.970350, 0.065918, -0.034047, 0.222274, 0.110967, 1.023901, 0.896829
-0.051688, 0.104783, 1.042055, 0.019464, 0.146214, 0.975493, 0.065918, -0.039927, 0.209906, 0.110967, 1.042055, 0.896829
-0.051688, 0.098599, 1.054157, 0.014171, 0.140958, 0.982754, 0.065918, -0.051688, 0.209906, 0.104783, 1.042055, 0.945238
-0.057568, 0.092416, 1.054157, 0.008585, 0.135393, 0.987595, 0.065918, -0.051688, 0.197539, 0.098599, 1.054157, 0.945238
-0.051688, 0.092416, 1.048106, 0.002705, 0.130136, 0.991831, 0.065918, -0.057568, 0.185171, 0.092416, 1.054157, 0.945238
-0.051688, 0.086232, 1.048106, -0.002881, 0.125499, 0.996974, 0.065918, -0.057568, 0.185171, 0.092416, 1.054157, 0.945238
-0.051688, 0.080048, 1.042055, -0.008762, 0.120552, 1.001513, 0.060038, -0.057568, 0.172804, 0.086232, 1.054157, 0.945238
-0.045807, 0.080048, 1.036004, -0.014348, 0.115914, 1.004841, 0.042397, -0.057568, 0.160437, 0.080048, 1.054157, 0.945238
-0.045807, 0.067681, 1.029953, -0.018758, 0.111894, 1.008471, 0.042397, -0.057568, 0.141885, 0.080048, 1.054157, 0.945238
-0.039927, 0.067681, 1.017850, -0.022874, 0.108493, 1.012707, 0.042397, -0.057568, 0.141885, 0.067681, 1.054157, 0.945238
-0.034047, 0.055313, 1.017850, -0.026990, 0.104783, 1.015430, 0.030636, -0.057568, 0.135702, 0.067681, 1.054157, 0.945238
-0.028166, 0.042946, 1.011799, -0.030225, 0.101073, 1.017245, 0.030636, -0.057568, 0.135702, 0.055313, 1.054157, 0.945238
-0.028166, 0.036762, 1.005748, -0.033165, 0.096435, 1.020573, 0.024756, -0.057568, 0.129518, 0.042946, 1.054157, 0.957340
-0.022286, 0.030578, 0.999697, -0.035811, 0.091797, 1.020573, 0.001235, -0.057568, 0.123334, 0.036762, 1.054157, 0.957340
-0.022286, 0.024395, 0.987595, -0.036987, 0.087160, 1.022691, -0.004645, -0.057568, 0.123334, 0.030578, 1.054157, 0.957340
-0.028166, 0.024395, 0.981544, -0.037869, 0.082213, 1.024204, -0.016406, -0.057568, 0.123334, 0.024395, 1.054157, 0.975493
-0.028166, 0.018211, 0.975493, -0.038457, 0.077266, 1.022389, -0.022286, -0.057568, 0.117151, 0.024395, 1.054157, 0.975493
-0.022286, 0.012027, 0.975493, -0.038751, 0.072628, 1.022389, -0.022286, -0.057568, 0.117151, 0.018211, 1.054157, 0.975493
-0.022286, 0.005844, 0.975493, -0.038457, 0.067681, 1.020573, -0.022286, -0.057568, 0.117151, 0.012027, 1.054157, 0.975493
-0.022286, -0.000340, 0.969442, -0.037869, 0.062115, 1.018456, -0.022286, -0.057568, 0.110967, 0.005844, 1.054157, 0.975493
-0.022286, -0.006524, 0.975493, -0.037281, 0.056550, 1.015733, -0.022286, -0.057568, 0.110967, -0.000340, 1.054157, 0.969442
-0.016406, -0.012708, 0.981544, -0.036399, 0.050676, 1.012405, -0.022286, -0.057568, 0.104783, -0.006524, 1.054157, 0.969442
-0.010526, -0.012708, 0.993646, -0.034635, 0.044801, 1.009379, -0.016406, -0.057568, 0.098599, -0.012708, 1.054157, 0.969442
-0.016406, -0.012708, 0.999697, -0.032577, 0.039236, 1.006353, -0.010526, -0.057568, 0.092416, -0.012708, 1.054157, 0.969442
-0.022286, -0.012708, 1.005748, -0.030519, 0.033980, 1.003630, -0.010526, -0.051688, 0.092416, -0.012708, 1.048106, 0.969442
-0.022286, -0.006524, 1.011799, -0.029049, 0.028723, 1.001513, -0.010526, -0.051688, 0.086232, -0.012708, 1.048106, 0.969442
-0.028166, -0.012708, 1.017850, -0.027578, 0.024086, 0.999697, -0.010526, -0.051688, 0.080048, -0.012708, 1.042055, 0.969442
-0.028166, -0.006524, 1.029953, -0.026402, 0.019448, 0.998487, -0.010526, -0.045807, 0.080048, -0.012708, 1.036004, 0.969442
-0.028166, -0.006524, 1.029953, -0.025520, 0.015119, 0.998184, -0.010526, -0.045807, 0.067681, -0.012708, 1.029953, 0.969442
-0.034047, -0.000340, 1.036004, -0.024638, 0.011409, 0.998184, -0.010526, -0.039927, 0.067681, -0.012708, 1.029953, 0.969442
-0.034047, 0.005844, 1.036004, -0.024344, 0.008008, 0.999092, -0.010526, -0.034047, 0.055313, -0.012708, 1.036004, 0.969442
-0.034047, 0.005844, 1.042055, -0.024344, 0.005534, 1.000000, -0.010526, -0.034047, 0.042946, -0.012708, 1.036004, 0.969442
-0.039927, 0.012027, 1.042055, -0.024638, 0.003679, 1.001513, -0.010526, -0.034047, 0.036762, -0.012708, 1.042055, 0.969442
-0.039927, 0.018211, 1.042055, -0.025226, 0.002443, 1.003328, -0.010526, -0.039927, 0.030578, -0.012708, 1.042055, 0.969442
-0.034047, 0.024395, 1.042055, -0.026108, 0.001824, 1.005446, -0.010526, -0.039927, 0.024395, -0.012708, 1.042055, 0.969442
-0.034047, 0.024395, 1.042055, -0.026696, 0.001824, 1.008169, -0.010526, -0.039927, 0.024395, -0.012708, 1.042055, 0.969442
-0.028166, 0.030578, 1.036004, -0.026990, 0.001824, 1.011194, -0.010526, -0.039927, 0.024395, -0.012708, 1.042055, 0.969442
-0.028166, 0.030578, 1.029953, -0.026990, 0.002443, 1.014220, -0.010526, -0.039927, 0.030578, -0.012708, 1.042055, 0.969442
-0.022286, 0.030578, 1.023901, -0.027284, 0.003370, 1.016943, -0.010526, -0.039927, 0.030578, -0.012708, 1.042055, 0.969442
-0.016406, 0.030578, 1.023901, -0.027284, 0.004607, 1.019363, -0.010526, -0.039927, 0.030578, -0.012708, 1.042055, 0.969442
-0.016406, 0.030578, 1.011799, -0.026990, 0.006153, 1.022086, -0.010526, -0.039927, 0.030578, -0.012708, 1.042055, 0.975493
-0.022286, 0.030578, 1.017850, -0.026696, 0.008008, 1.023902, -0.010526, -0.039927, 0.030578, -0.012708, 1.042055, 0.981544
-0.028166, 0.018211, 1.011799, -0.026990, 0.010172, 1.025717, -0.010526, -0.039927, 0.030578, -0.012708, 1.042055, 0.993646
-0.039927, 0.018211, 1.005748, -0.027872, 0.011718, 1.026625, -0.016406, -0.039927, 0.030578, -0.012708, 1.042055, 0.999697
-0.045807, 0.012027, 0.993646, -0.029049, 0.013264, 1.026927, -0.016406, -0.039927, 0.030578, -0.012708, 1.042055, 1.005748
-0.051688, 0.012027, 0.993646, -0.030225, 0.014501, 1.026322, -0.016406, -0.045807, 0.030578, -0.012708, 1.042055, 0.993646
-0.057568, 0.012027, 0.981544, -0.031695, 0.015428, 1.025414, -0.016406, -0.051688, 0.030578, -0.012708, 1.042055, 0.993646
-0.063448, 0.024395, 0.981544, -0.033165, 0.016665, 1.023599, -0.016406, -0.057568, 0.030578, -0.006524, 1.042055, 0.981544
-0.063448, 0.018211, 0.981544, -0.034929, 0.018211, 1.021179, -0.016406, -0.063448, 0.030578, -0.006524, 1.042055, 0.981544
-0.063448, 0.018211, 0.981544, -0.036693, 0.019448, 1.018758, -0.016406, -0.063448, 0.030578, -0.000340, 1.042055, 0.981544
-0.057568, 0.018211, 0.981544, -0.038163, 0.020375, 1.016035, -0.016406, -0.063448, 0.030578, 0.005844, 1.042055, 0.981544
-0.063448, 0.018211, 0.987595, -0.039339, 0.020994, 1.013312, -0.016406, -0.063448, 0.030578, 0.005844, 1.042055, 0.981544
-0.063448, 0.018211, 0.999697, -0.040809, 0.021612, 1.010589, -0.016406, -0.063448, 0.030578, 0.012027, 1.042055, 0.981544
-0.057568, 0.012027, 1.005748, -0.041985, 0.021921, 1.008471, -0.016406, -0.063448, 0.030578, 0.012027, 1.042055, 0.981544
-0.063448, 0.005844, 1.017850, -0.042867, 0.021612, 1.006656, -0.016406, -0.063448, 0.030578, 0.012027, 1.042055, 0.981544
-0.069328, 0.005844, 1.029953, -0.044337, 0.020685, 1.005446, -0.016406, -0.063448, 0.030578, 0.005844, 1.042055, 0.981544
-0.075209, 0.005844, 1.042055, -0.046101, 0.019757, 1.004841, -0.016406, -0.069328, 0.030578, 0.005844, 1.036004, 0.981544
-0.086969, -0.000340, 1.054157, -0.048453, 0.018520, 1.005143, -0.016406, -0.075209, 0.030578, 0.005844, 1.042055, 0.981544
-0.092850, -0.000340, 1.066259, -0.051394, 0.016974, 1.006353, -0.016406, -0.086969, 0.030578, -0.000340, 1.054157, 0.981544
-0.098730, 0.005844, 1.084412, -0.054922, 0.015428, 1.008471, -0.016406, -0.092850, 0.030578, -0.000340, 1.066259, 0.981544
-0.110490, 0.005844, 1.102566, -0.059038, 0.014192, 1.011497, -0.016406, -0.098730, 0.030578, -0.000340, 1.084412, 0.981544
-0.116371, -0.000340, 1.120719, -0.063742, 0.012955, 1.016035, -0.022286, -0.110490, 0.030578, -0.000340, 1.102566, 0.981544
-0.122251, -0.000340, 1.132821, -0.068446, 0.011409, 1.021179, -0.028166, -0.116371, 0.024395, -0.000340, 1.120719, 0.981544
-0.122251, -0.000340, 1.150974, -0.073151, 0.010481, 1.027230, -0.039927, -0.122251, 0.024395, -0.000340, 1.132821, 0.981544
-0.128131, 0.005844, 1.163076, -0.077267, 0.009554, 1.034491, -0.045807, -0.122251, 0.024395, -0.000340, 1.150974, 0.981544
-0.134012, 0.012027, 1.175178, -0.081383, 0.009245, 1.042962, -0.051688, -0.128131, 0.024395, -0.000340, 1.163076, 0.981544
-0.139892, 0.012027, 1.187280, -0.085499, 0.009245, 1.052039, -0.057568, -0.134012, 0.024395, -0.000340, 1.175178, 0.981544
-0.145772, 0.012027, 1.199383, -0.089615, 0.009245, 1.062326, -0.057568, -0.139892, 0.024395, -0.000340, 1.187280, 0.981544
-0.145772, 0.012027, 1.205434, -0.093732, 0.008626, 1.073218, -0.057568, -0.145772, 0.018211, -0.000340, 1.199383, 0.981544
-0.151652, 0.024395, 1.211485, -0.097848, 0.008317, 1.084412, -0.057568, -0.145772, 0.018211, -0.000340, 1.205434, 0.981544
-0.145772, 0.024395, 1.223587, -0.102258, 0.008626, 1.095909, -0.057568, -0.151652, 0.024395, -0.000340, 1.211485, 0.981544
-0.145772, 0.018211, 1.229638, -0.106668, 0.008936, 1.108011, -0.057568, -0.151652, 0.024395, -0.000340, 1.223587, 0.987595
-0.145772, 0.024395, 1.235689, -0.110784, 0.008936, 1.120114, -0.057568, -0.151652, 0.024395, -0.000340, 1.229638, 0.999697
-0.145772, 0.018211, 1.235689, -0.114901, 0.009245, 1.131913, -0.057568, -0.151652, 0.024395, -0.000340, 1.235689, 1.005748
-0.139892, 0.018211, 1.229638, -0.119311, 0.009554, 1.143410, -0.063448, -0.151652, 0.024395, -0.000340, 1.235689, 1.017850
-0.134012, 0.024395, 1.241740, -0.123133, 0.010172, 1.154000, -0.069328, -0.151652, 0.024395, -0.000340, 1.235689, 1.029953
-0.139892, 0.030578, 1.235689, -0.126367, 0.011100, 1.164589, -0.075209, -0.151652, 0.024395, -0.000340, 1.241740, 1.042055
-0.145772, 0.030578, 1.235689, -0.129601, 0.012337, 1.174271, -0.086969, -0.151652, 0.030578, -0.000340, 1.241740, 1.054157
-0.145772, 0.030578, 1.229638, -0.132541, 0.013882, 1.183347, -0.092850, -0.151652, 0.030578, -0.000340, 1.241740, 1.066259
-0.157533, 0.036762, 1.229638, -0.135188, 0.015428, 1.191516, -0.098730, -0.151652, 0.030578, -0.000340, 1.241740, 1.084412
-0.163413, 0.036762, 1.223587, -0.138128, 0.016974, 1.198777, -0.110490, -0.157533, 0.036762, -0.000340, 1.241740, 1.102566
-0.163413, 0.042946, 1.223587, -0.140774, 0.018520, 1.204829, -0.116371, -0.163413, 0.036762, -0.000340, 1.241740, 1.120719
-0.163413, 0.036762, 1.223587, -0.143126, 0.020685, 1.209972, -0.122251, -0.163413, 0.042946, -0.000340, 1.241740, 1.132821
-0.163413, 0.042946, 1.223587, -0.145184, 0.022540, 1.214510, -0.122251, -0.163413, 0.042946, -0.000340, 1.241740, 1.150974
-0.163413, 0.049130, 1.211485, -0.147242, 0.024704, 1.218141, -0.128131, -0.163413, 0.042946, 0.005844, 1.241740, 1.163076
-0.169293, 0.042946, 1.211485, -0.149006, 0.026868, 1.220561, -0.134012, -0.163413, 0.049130, 0.012027, 1.241740, 1.175178
-0.175173, 0.049130, 1.211485, -0.150770, 0.028414, 1.222377, -0.134012, -0.169293, 0.049130, 0.012027, 1.241740, 1.187280
-0.175173, 0.049130, 1.211485, -0.152534, 0.030269, 1.223587, -0.134012, -0.175173, 0.049130, 0.012027, 1.241740, 1.199383
-0.175173, 0.049130, 1.205434, -0.154004, 0.032124, 1.224192, -0.134012, -0.175173, 0.049130, 0.012027, 1.241740, 1.205434
-0.175173, 0.049130, 1.205434, -0.155475, 0.033980, 1.224192, -0.134012, -0.175173, 0.049130, 0.018211, 1.241740, 1.205434
-0.175173, 0.055313, 1.211485, -0.156651, 0.035216, 1.223889, -0.134012, -0.175173, 0.049130, 0.018211, 1.241740, 1.205434
-0.175173, 0.055313, 1.211485, -0.158121, 0.036762, 1.223284, -0.134012, -0.175173, 0.055313, 0.018211, 1.241740, 1.205434
-0.169293, 0.049130, 1.211485, -0.159591, 0.038617, 1.222377, -0.134012, -0.175173, 0.055313, 0.018211, 1.241740, 1.205434
-0.169293, 0.049130, 1.211485, -0.160767, 0.039854, 1.221166, -0.134012, -0.175173, 0.055313, 0.018211, 1.241740, 1.205434
-0.169293, 0.042946, 1.211485, -0.161943, 0.041400, 1.219956, -0.134012, -0.175173, 0.055313, 0.018211, 1.241740, 1.205434
-0.169293, 0.036762, 1.211485, -0.163413, 0.042637, 1.219049, -0.134012, -0.175173, 0.055313, 0.024395, 1.241740, 1.205434
-0.169293, 0.024395, 1.211485, -0.165177, 0.043255, 1.217536, -0.139892, -0.175173, 0.055313, 0.030578, 1.235689, 1.205434
-0.157533, 0.018211, 1.205434, -0.166647, 0.042946, 1.216326, -0.145772, -0.175173, 0.055313, 0.024395, 1.235689, 1.205434
-0.157533, 0.018211, 1.199383, -0.167235, 0.042328, 1.214813, -0.145772, -0.175173, 0.055313, 0.018211, 1.229638, 1.205434
-0.145772, 0.005844, 1.199383, -0.167823, 0.041709, 1.213300, -0.157533, -0.175173, 0.055313, 0.018211, 1.229638, 1.199383
-0.134012, -0.006524, 1.193331, -0.167235, 0.040163, 1.211787, -0.145772, -0.175173, 0.055313, 0.005844, 1.223587, 1.199383
-0.128131, -0.012708, 1.193331, -0.165765, 0.037999, 1.210274, -0.134012, -0.175173, 0.055313, -0.006524, 1.223587, 1.193331
-0.116371, -0.018891, 1.187280, -0.164001, 0.035216, 1.208762, -0.128131, -0.175173, 0.055313, -0.012708, 1.223587, 1.193331
-0.110490, -0.031259, 1.181229, -0.161649, 0.032434, 1.206946, -0.116371, -0.175173, 0.055313, -0.018891, 1.223587, 1.187280
-0.116371, -0.037442, 1.169127, -0.159003, 0.028723, 1.204829, -0.110490, -0.175173, 0.055313, -0.031259, 1.211485, 1.181229
-0.116371, -0.049810, 1.169127, -0.156651, 0.024395, 1.202711, -0.110490, -0.175173, 0.055313, -0.037442, 1.211485, 1.169127
-0.122251, -0.055994, 1.163076, -0.154004, 0.019757, 1.200593, -0.110490, -0.175173, 0.055313, -0.049810, 1.211485, 1.169127
-0.128131, -0.055994, 1.157025, -0.151358, 0.014501, 1.198172, -0.110490, -0.175173, 0.055313, -0.055994, 1.211485, 1.163076
-0.128131, -0.062177, 1.144923, -0.149006, 0.009245, 1.195449, -0.110490, -0.175173, 0.055313, -0.055994, 1.211485, 1.157025
-0.134012, -0.068361, 1.144923, -0.146654, 0.003679, 1.192424, -0.110490, -0.175173, 0.055313, -0.062177, 1.211485, 1.144923
-0.139892, -0.068361, 1.138872, -0.144596, -0.002195, 1.189398, -0.110490, -0.175173, 0.055313, -0.068361, 1.211485, 1.144923
-0.145772, -0.068361, 1.138872, -0.142832, -0.008379, 1.185768, -0.110490, -0.175173, 0.055313, -0.068361, 1.211485, 1.138872
-0.151652, -0.068361, 1.126770, -0.141362, -0.014563, 1.182137, -0.110490, -0.169293, 0.049130, -0.068361, 1.211485, 1.138872
-0.151652, -0.055994, 1.132821, -0.140480, -0.020437, 1.177901, -0.110490, -0.169293, 0.049130, -0.068361, 1.211485, 1.126770
-0.157533, -0.043626, 1.132821, -0.139598, -0.025693, 1.173968, -0.110490, -0.169293, 0.042946, -0.068361, 1.211485, 1.126770
-0.163413, -0.037442, 1.138872, -0.139010, -0.030022, 1.170035, -0.110490, -0.169293, 0.036762, -0.068361, 1.211485, 1.126770
-0.163413, -0.025075, 1.144923, -0.138716, -0.033732, 1.166404, -0.110490, -0.169293, 0.024395, -0.068361, 1.211485, 1.126770
-0.163413, -0.012708, 1.150974, -0.138422, -0.036206, 1.163076, -0.110490, -0.163413, 0.018211, -0.068361, 1.205434, 1.126770
-0.151652, -0.000340, 1.163076, -0.138716, -0.037752, 1.160353, -0.110490, -0.163413, 0.018211, -0.068361, 1.199383, 1.126770
-0.139892, 0.005844, 1.175178, -0.138422, -0.038679, 1.158538, -0.110490, -0.163413, 0.005844, -0.068361, 1.199383, 1.126770
-0.145772, 0.018211, 1.181229, -0.138128, -0.038679, 1.157328, -0.110490, -0.163413, 0.005844, -0.068361, 1.193331, 1.126770
-0.145772, 0.030578, 1.193331, -0.138716, -0.037442, 1.156723, -0.110490, -0.163413, 0.018211, -0.068361, 1.193331, 1.126770
-0.151652, 0.042946, 1.199383, -0.139598, -0.035278, 1.156723, -0.110490, -0.163413, 0.030578, -0.068361, 1.193331, 1.126770
-0.151652, 0.049130, 1.199383, -0.141362, -0.032186, 1.157328, -0.110490, -0.163413, 0.042946, -0.068361, 1.199383, 1.126770
