You entered a buffer length of 20
0.048277, 0.302662, -1.221046, 0.104434, 0.479207, -1.175057, 0.142362, 0.054157, 0.556195, 0.315030, -0.942696, -1.317863
0.042397, 0.290295, -1.190790, 0.100906, 0.466531, -1.188975, 0.142362, 0.048277, 0.543827, 0.302662, -0.972952, -1.317863
0.042397, 0.271744, -1.160535, 0.096789, 0.453854, -1.199867, 0.142362, 0.042397, 0.543827, 0.290295, -1.015309, -1.317863
0.054157, 0.271744, -1.130280, 0.092379, 0.440250, -1.207128, 0.142362, 0.042397, 0.543827, 0.271744, -1.045565, -1.317863
0.065918, 0.271744, -1.081871, 0.088557, 0.426646, -1.211364, 0.142362, 0.042397, 0.543827, 0.271744, -1.075820, -1.317863
0.083559, 0.271744, -1.039513, 0.084735, 0.413042, -1.211666, 0.142362, 0.042397, 0.543827, 0.271744, -1.081871, -1.317863
0.101200, 0.271744, -0.979003, 0.081795, 0.399437, -1.208036, 0.142362, 0.042397, 0.537643, 0.271744, -1.039513, -1.317863
0.118840, 0.271744, -0.924543, 0.079737, 0.386142, -1.200472, 0.136481, 0.042397, 0.525276, 0.271744, -0.979003, -1.317863
0.130601, 0.284111, -0.857981, 0.078855, 0.373466, -1.189277, 0.124721, 0.042397, 0.519092, 0.271744, -0.924543, -1.317863
0.136481, 0.296478, -0.797471, 0.079149, 0.361717, -1.173847, 0.130601, 0.042397, 0.519092, 0.271744, -0.857981, -1.317863
0.142362, 0.315030, -0.749062, 0.080325, 0.350586, -1.154786, 0.136481, 0.042397, 0.506725, 0.271744, -0.797471, -1.317863
0.154122, 0.327397, -0.694602, 0.082383, 0.341001, -1.132095, 0.142362, 0.042397, 0.494357, 0.271744, -0.749062, -1.317863
0.160002, 0.339764, -0.652245, 0.085911, 0.332653, -1.105168, 0.154122, 0.042397, 0.475806, 0.271744, -0.694602, -1.317863
0.165883, 0.352132, -0.597785, 0.089439, 0.325851, -1.075215, 0.160002, 0.042397, 0.457255, 0.271744, -0.652245, -1.317863
0.177643, 0.364499, -0.543326, 0.093261, 0.320595, -1.041026, 0.165883, 0.042397, 0.438704, 0.271744, -0.597785, -1.317863
0.183524, 0.376867, -0.488866, 0.097377, 0.316885, -1.003510, 0.177643, 0.042397, 0.413969, 0.271744, -0.543326, -1.317863
0.201164, 0.389234, -0.422304, 0.102376, 0.315030, -0.962060, 0.183524, 0.042397, 0.395418, 0.271744, -0.488866, -1.305761
0.207045, 0.401602, -0.361794, 0.108844, 0.314720, -0.917887, 0.201164, 0.042397, 0.389234, 0.271744, -0.422304, -1.299710
0.224685, 0.413969, -0.301283, 0.116194, 0.316266, -0.870991, 0.207045, 0.042397, 0.401602, 0.271744, -0.361794, -1.275505
0.242326, 0.426337, -0.240772, 0.124721, 0.319977, -0.822280, 0.224685, 0.042397, 0.413969, 0.271744, -0.301283, -1.251301
0.254087, 0.438704, -0.180261, 0.134129, 0.325542, -0.771754, 0.242326, 0.042397, 0.426337, 0.271744, -0.240772, -1.221046
0.271728, 0.444888, -0.107649, 0.144420, 0.332344, -0.719714, 0.254087, 0.042397, 0.438704, 0.271744, -0.180261, -1.190790
0.289369, 0.451071, -0.047138, 0.155886, 0.340074, -0.665557, 0.271728, 0.042397, 0.444888, 0.271744, -0.107649, -1.160535
0.301129, 0.457255, 0.019424, 0.168235, 0.349040, -0.609887, 0.289369, 0.054157, 0.451071, 0.271744, -0.047138, -1.130280
0.312890, 0.457255, 0.098088, 0.180583, 0.358316, -0.552402, 0.301129, 0.065918, 0.457255, 0.271744, 0.019424, -1.081871
0.324650, 0.457255, 0.176752, 0.192932, 0.367591, -0.493404, 0.312890, 0.083559, 0.457255, 0.271744, 0.098088, -1.039513
0.342291, 0.463439, 0.273569, 0.204987, 0.376867, -0.432591, 0.324650, 0.101200, 0.457255, 0.271744, 0.176752, -0.979003
0.354052, 0.469622, 0.370386, 0.217041, 0.386452, -0.369963, 0.342291, 0.118840, 0.463439, 0.271744, 0.273569, -0.924543
0.354052, 0.488174, 0.479305, 0.228802, 0.396345, -0.305216, 0.354052, 0.130601, 0.469622, 0.284111, 0.370386, -0.857981
0.354052, 0.506725, 0.594276, 0.239974, 0.406549, -0.238352, 0.354052, 0.136481, 0.488174, 0.296478, 0.479305, -0.797471
0.336411, 0.519092, 0.721348, 0.250853, 0.417061, -0.168764, 0.354052, 0.142362, 0.506725, 0.315030, 0.594276, -0.749062
0.312890, 0.543827, 0.854472, 0.260555, 0.427264, -0.095244, 0.354052, 0.154122, 0.519092, 0.327397, 0.721348, -0.694602
0.283488, 0.562378, 1.017850, 0.268494, 0.438086, -0.017790, 0.354052, 0.160002, 0.543827, 0.339764, 0.854472, -0.652245
0.248206, 0.580929, 1.163076, 0.274668, 0.449216, 0.065715, 0.354052, 0.165883, 0.562378, 0.352132, 1.017850, -0.597785
0.218805, 0.611848, 1.314353, 0.278784, 0.460656, 0.153758, 0.354052, 0.177643, 0.580929, 0.364499, 1.163076, -0.543326
0.195284, 0.648950, 1.459579, 0.280842, 0.473024, 0.246642, 0.354052, 0.183524, 0.611848, 0.376867, 1.314353, -0.488866
0.183524, 0.679869, 1.629009, 0.281430, 0.486628, 0.344064, 0.354052, 0.195284, 0.648950, 0.389234, 1.459579, -0.422304
0.171763, 0.716971, 1.792387, 0.280548, 0.501159, 0.446629, 0.354052, 0.183524, 0.679869, 0.401602, 1.629009, -0.361794
0.171763, 0.766441, 1.973920, 0.278784, 0.516928, 0.554338, 0.354052, 0.171763, 0.716971, 0.413969, 1.792387, -0.301283
0.136481, 0.797360, 2.149400, 0.276138, 0.534552, 0.668099, 0.354052, 0.171763, 0.766441, 0.426337, 1.973920, -0.240772
0.112960, 0.822094, 2.246218, 0.270846, 0.553103, 0.787607, 0.354052, 0.136481, 0.797360, 0.438704, 2.149400, -0.180261
0.101200, 0.859197, 2.300677, 0.263789, 0.572272, 0.908931, 0.354052, 0.112960, 0.822094, 0.444888, 2.246218, -0.107649
0.101200, 0.896299, 2.324882, 0.255263, 0.592988, 1.029348, 0.354052, 0.101200, 0.859197, 0.451071, 2.300677, -0.047138
0.083559, 0.933401, 2.343035, 0.245854, 0.615249, 1.147948, 0.354052, 0.101200, 0.896299, 0.457255, 2.324882, 0.019424
0.060038, 0.976687, 2.349086, 0.234976, 0.639056, 1.264129, 0.354052, 0.083559, 0.933401, 0.457255, 2.343035, 0.098088
0.024756, 1.013790, 2.355137, 0.222333, 0.665028, 1.376679, 0.354052, 0.060038, 0.976687, 0.457255, 2.349086, 0.176752
-0.004645, 1.044708, 2.361188, 0.207339, 0.692855, 1.485598, 0.354052, 0.024756, 1.013790, 0.463439, 2.355137, 0.273569
-0.022286, 1.069443, 2.361188, 0.189992, 0.721918, 1.589979, 0.354052, -0.004645, 1.044708, 0.469622, 2.361188, 0.370386
-0.045807, 1.081811, 2.355137, 0.171175, 0.751909, 1.689519, 0.354052, -0.022286, 1.069443, 0.488174, 2.361188, 0.479305
-0.081089, 1.069443, 2.361188, 0.151182, 0.781591, 1.783311, 0.354052, -0.045807, 1.081811, 0.506725, 2.361188, 0.594276
-0.110490, 1.050892, 2.361188, 0.129425, 0.809727, 1.871656, 0.336411, -0.081089, 1.081811, 0.519092, 2.361188, 0.721348
-0.139892, 1.032341, 2.361188, 0.107080, 0.836317, 1.953648, 0.312890, -0.110490, 1.081811, 0.543827, 2.361188, 0.854472
-0.157533, 1.019974, 2.361188, 0.084441, 0.860743, 2.028984, 0.283488, -0.139892, 1.081811, 0.562378, 2.361188, 1.017850
-0.169293, 1.013790, 2.361188, 0.062390, 0.883622, 2.096151, 0.248206, -0.157533, 1.081811, 0.580929, 2.361188, 1.163076
-0.181054, 1.013790, 2.361188, 0.041515, 0.905265, 2.156057, 0.218805, -0.169293, 1.081811, 0.611848, 2.361188, 1.314353
-0.186934, 1.026157, 2.361188, 0.021522, 0.925363, 2.208398, 0.195284, -0.181054, 1.081811, 0.648950, 2.361188, 1.459579
-0.204575, 1.026157, 2.361188, 0.002411, 0.944223, 2.253479, 0.183524, -0.186934, 1.081811, 0.679869, 2.361188, 1.629009
-0.216335, 1.026157, 2.361188, -0.016994, 0.961537, 2.290088, 0.171763, -0.204575, 1.081811, 0.716971, 2.361188, 1.792387
-0.233976, 1.026157, 2.361188, -0.036399, 0.976997, 2.318528, 0.171763, -0.216335, 1.081811, 0.766441, 2.361188, 1.973920
-0.245737, 1.013790, 2.361188, -0.056686, 0.989982, 2.337891, 0.136481, -0.233976, 1.081811, 0.797360, 2.361188, 2.149400
-0.251617, 1.001422, 2.355137, -0.075797, 1.000804, 2.348481, 0.112960, -0.245737, 1.081811, 0.822094, 2.361188, 2.246218
-0.239856, 0.995239, 2.355137, -0.094026, 1.009770, 2.353927, 0.101200, -0.251617, 1.081811, 0.859197, 2.361188, 2.300677
-0.233976, 0.976687, 2.349086, -0.111078, 1.016572, 2.356650, 0.101200, -0.251617, 1.081811, 0.896299, 2.361188, 2.324882
-0.222216, 0.964320, 2.349086, -0.127837, 1.020592, 2.357860, 0.083559, -0.251617, 1.081811, 0.933401, 2.361188, 2.343035
-0.216335, 0.933401, 2.349086, -0.143126, 1.022138, 2.358162, 0.060038, -0.251617, 1.081811, 0.964320, 2.361188, 2.349086
-0.198695, 0.921034, 2.349086, -0.156945, 1.019973, 2.358162, 0.024756, -0.251617, 1.081811, 0.933401, 2.361188, 2.349086
-0.163413, 0.921034, 2.349086, -0.168117, 1.015336, 2.357860, -0.004645, -0.251617, 1.081811, 0.921034, 2.361188, 2.349086
-0.098730, 0.914850, 2.324882, -0.176055, 1.009152, 2.357255, -0.022286, -0.251617, 1.081811, 0.921034, 2.361188, 2.349086
-0.051688, 0.902483, 2.228064, -0.179878, 1.001422, 2.355439, -0.045807, -0.251617, 1.081811, 0.914850, 2.361188, 2.324882
-0.010526, 0.883932, 2.119145, -0.180172, 0.992456, 2.349086, -0.051688, -0.251617, 1.069443, 0.902483, 2.361188, 2.228064
0.018876, 0.859197, 2.040481, -0.176643, 0.983180, 2.336984, -0.010526, -0.251617, 1.050892, 0.883932, 2.361188, 2.119145
0.048277, 0.834462, 1.979971, -0.170175, 0.973596, 2.320948, 0.018876, -0.251617, 1.032341, 0.859197, 2.361188, 2.040481
0.071798, 0.803543, 1.937613, -0.160767, 0.963702, 2.301887, 0.048277, -0.251617, 1.026157, 0.834462, 2.361188, 1.979971
0.101200, 0.784992, 1.883154, -0.149300, 0.952880, 2.280709, 0.071798, -0.251617, 1.026157, 0.803543, 2.361188, 1.937613
0.118840, 0.766441, 1.816592, -0.135776, 0.941440, 2.256807, 0.101200, -0.251617, 1.026157, 0.784992, 2.361188, 1.883154
0.142362, 0.747890, 1.725826, -0.120781, 0.929073, 2.229577, 0.118840, -0.251617, 1.026157, 0.766441, 2.361188, 1.816592
0.171763, 0.729339, 1.616906, -0.104316, 0.915159, 2.197809, 0.142362, -0.251617, 1.026157, 0.747890, 2.361188, 1.725826
0.189404, 0.716971, 1.489834, -0.085499, 0.900318, 2.160595, 0.171763, -0.251617, 1.026157, 0.729339, 2.361188, 1.616906
0.218805, 0.716971, 1.350659, -0.065212, 0.884859, 2.117027, 0.189404, -0.251617, 1.026157, 0.716971, 2.361188, 1.489834
0.248206, 0.723155, 1.229638, -0.042573, 0.869400, 2.066501, 0.218805, -0.251617, 1.013790, 0.716971, 2.361188, 1.350659
0.277608, 0.741706, 1.120719, -0.017876, 0.854868, 2.009923, 0.248206, -0.251617, 1.001422, 0.716971, 2.355137, 1.229638
0.307009, 0.766441, 1.029953, 0.008585, 0.841882, 1.948202, 0.277608, -0.239856, 0.995239, 0.716971, 2.355137, 1.120719
0.330530, 0.791176, 0.957340, 0.035929, 0.830442, 1.881943, 0.307009, -0.233976, 0.976687, 0.716971, 2.349086, 1.029953
0.348171, 0.828278, 0.902880, 0.064154, 0.821167, 1.812356, 0.330530, -0.222216, 0.964320, 0.716971, 2.349086, 0.957340
0.359932, 0.846829, 0.848421, 0.092673, 0.814365, 1.740046, 0.348171, -0.216335, 0.933401, 0.716971, 2.349086, 0.902880
0.365812, 0.865381, 0.800012, 0.121487, 0.810036, 1.665012, 0.359932, -0.198695, 0.921034, 0.716971, 2.349086, 0.848421
0.365812, 0.865381, 0.757654, 0.149712, 0.807254, 1.587559, 0.365812, -0.163413, 0.921034, 0.716971, 2.349086, 0.800012
0.359932, 0.846829, 0.715297, 0.176173, 0.804471, 1.507987, 0.365812, -0.098730, 0.914850, 0.716971, 2.324882, 0.757654
0.342291, 0.822094, 0.672939, 0.199106, 0.801070, 1.427508, 0.365812, -0.051688, 0.902483, 0.716971, 2.228064, 0.715297
0.330530, 0.784992, 0.636633, 0.218805, 0.797050, 1.349752, 0.365812, -0.010526, 0.883932, 0.716971, 2.119145, 0.672939
0.312890, 0.754074, 0.612429, 0.235858, 0.792103, 1.275626, 0.365812, 0.018876, 0.865381, 0.716971, 2.040481, 0.636633
0.295249, 0.729339, 0.588225, 0.250559, 0.786847, 1.204223, 0.365812, 0.048277, 0.865381, 0.716971, 1.979971, 0.612429
0.259967, 0.723155, 0.557969, 0.262907, 0.781591, 1.134636, 0.365812, 0.071798, 0.865381, 0.716971, 1.937613, 0.588225
0.224685, 0.723155, 0.521663, 0.272316, 0.777572, 1.065654, 0.365812, 0.101200, 0.865381, 0.716971, 1.883154, 0.557969
0.195284, 0.723155, 0.467203, 0.278490, 0.774480, 0.997579, 0.365812, 0.118840, 0.865381, 0.716971, 1.816592, 0.521663
0.171763, 0.729339, 0.412743, 0.282312, 0.772316, 0.930110, 0.365812, 0.142362, 0.865381, 0.716971, 1.725826, 0.467203
0.160002, 0.723155, 0.352233, 0.283782, 0.771388, 0.864456, 0.365812, 0.171763, 0.865381, 0.716971, 1.616906, 0.412743
0.160002, 0.716971, 0.297773, 0.283194, 0.771079, 0.801222, 0.365812, 0.160002, 0.865381, 0.716971, 1.489834, 0.352233
0.177643, 0.704604, 0.243313, 0.281724, 0.771079, 0.741619, 0.365812, 0.160002, 0.865381, 0.716971, 1.350659, 0.297773
0.201164, 0.692236, 0.188854, 0.279666, 0.770460, 0.686252, 0.365812, 0.160002, 0.865381, 0.704604, 1.229638, 0.243313
0.218805, 0.679869, 0.146496, 0.277314, 0.768914, 0.634213, 0.365812, 0.160002, 0.865381, 0.692236, 1.120719, 0.188854
0.230566, 0.667501, 0.098088, 0.274374, 0.765823, 0.585501, 0.365812, 0.160002, 0.865381, 0.679869, 1.029953, 0.146496
0.236446, 0.667501, 0.037577, 0.270552, 0.760876, 0.538908, 0.365812, 0.160002, 0.865381, 0.667501, 0.957340, 0.098088
0.236446, 0.667501, -0.016883, 0.265847, 0.754692, 0.492920, 0.365812, 0.160002, 0.865381, 0.667501, 0.902880, 0.037577
0.242326, 0.661318, -0.065291, 0.260261, 0.746653, 0.446932, 0.365812, 0.160002, 0.865381, 0.667501, 0.848421, -0.016883
0.242326, 0.655134, -0.107649, 0.254381, 0.737378, 0.401246, 0.365812, 0.160002, 0.865381, 0.661318, 0.800012, -0.065291
0.230566, 0.661318, -0.143955, 0.248207, 0.726865, 0.355863, 0.365812, 0.160002, 0.865381, 0.655134, 0.757654, -0.107649
0.236446, 0.642767, -0.186313, 0.241444, 0.716662, 0.310783, 0.359932, 0.160002, 0.846829, 0.655134, 0.715297, -0.143955
0.259967, 0.636583, -0.228670, 0.235270, 0.706459, 0.265702, 0.342291, 0.160002, 0.822094, 0.642767, 0.672939, -0.186313
0.254087, 0.630399, -0.277079, 0.231154, 0.697183, 0.220622, 0.330530, 0.160002, 0.784992, 0.636583, 0.636633, -0.228670
0.242326, 0.636583, -0.331538, 0.227332, 0.689454, 0.174936, 0.312890, 0.160002, 0.754074, 0.630399, 0.612429, -0.277079
0.271728, 0.574746, -0.373896, 0.223803, 0.683579, 0.127738, 0.295249, 0.160002, 0.729339, 0.630399, 0.588225, -0.331538
0.295249, 0.599481, -0.398100, 0.222627, 0.675850, 0.079632, 0.271728, 0.160002, 0.729339, 0.574746, 0.557969, -0.373896
0.236446, 0.630399, -0.416253, 0.224391, 0.669666, 0.031829, 0.295249, 0.160002, 0.729339, 0.574746, 0.521663, -0.398100
0.212925, 0.611848, -0.452560, 0.224979, 0.665028, -0.015067, 0.295249, 0.160002, 0.729339, 0.574746, 0.467203, -0.416253
0.236446, 0.587113, -0.519121, 0.225861, 0.659463, -0.061055, 0.295249, 0.160002, 0.729339, 0.574746, 0.412743, -0.452560
0.254087, 0.556195, -0.585683, 0.229096, 0.652351, -0.107649, 0.295249, 0.160002, 0.723155, 0.574746, 0.352233, -0.519121
0.259967, 0.537643, -0.634092, 0.233800, 0.644003, -0.154544, 0.295249, 0.160002, 0.716971, 0.556195, 0.297773, -0.585683
0.248206, 0.531460, -0.664347, 0.238798, 0.635037, -0.201138, 0.295249, 0.177643, 0.704604, 0.537643, 0.243313, -0.634092
0.218805, 0.550011, -0.658296, 0.242326, 0.626380, -0.246521, 0.295249, 0.201164, 0.692236, 0.531460, 0.188854, -0.664347
0.189404, 0.568562, -0.634092, 0.243208, 0.619269, -0.288878, 0.295249, 0.212925, 0.679869, 0.531460, 0.146496, -0.664347
0.160002, 0.568562, -0.603836, 0.241738, 0.613703, -0.327908, 0.295249, 0.189404, 0.667501, 0.531460, 0.098088, -0.664347
0.136481, 0.574746, -0.573581, 0.238210, 0.608756, -0.363004, 0.295249, 0.160002, 0.667501, 0.531460, 0.037577, -0.664347
0.118840, 0.568562, -0.567530, 0.233212, 0.604118, -0.393562, 0.295249, 0.136481, 0.667501, 0.531460, -0.016883, -0.664347
0.101200, 0.574746, -0.579632, 0.227332, 0.599171, -0.421094, 0.295249, 0.118840, 0.661318, 0.531460, -0.065291, -0.664347
0.089439, 0.556195, -0.640143, 0.220275, 0.594843, -0.446811, 0.295249, 0.101200, 0.661318, 0.531460, -0.107649, -0.664347
0.077678, 0.543827, -0.676449, 0.212631, 0.589896, -0.473436, 0.295249, 0.089439, 0.661318, 0.531460, -0.143955, -0.664347
0.054157, 0.537643, -0.706705, 0.204987, 0.584021, -0.500061, 0.295249, 0.077678, 0.642767, 0.531460, -0.186313, -0.676449
0.030636, 0.537643, -0.712756, 0.195872, 0.578765, -0.526080, 0.295249, 0.054157, 0.636583, 0.531460, -0.228670, -0.706705
0.007115, 0.550011, -0.730909, 0.184406, 0.573818, -0.550284, 0.295249, 0.030636, 0.636583, 0.531460, -0.277079, -0.712756
-0.016406, 0.556195, -0.736960, 0.172057, 0.569799, -0.572976, 0.295249, 0.007115, 0.636583, 0.531460, -0.331538, -0.730909
-0.039927, 0.562378, -0.755113, 0.159120, 0.565779, -0.593247, 0.295249, -0.016406, 0.630399, 0.531460, -0.373896, -0.736960
-0.045807, 0.550011, -0.779317, 0.143538, 0.565161, -0.612308, 0.295249, -0.039927, 0.630399, 0.531460, -0.398100, -0.755113
-0.045807, 0.537643, -0.815624, 0.126485, 0.562687, -0.631369, 0.259967, -0.045807, 0.630399, 0.531460, -0.416253, -0.779317
-0.051688, 0.531460, -0.851930, 0.112372, 0.558050, -0.651337, 0.259967, -0.045807, 0.611848, 0.531460, -0.452560, -0.815624
-0.051688, 0.525276, -0.888237, 0.099142, 0.554030, -0.671306, 0.259967, -0.051688, 0.587113, 0.531460, -0.519121, -0.851930
-0.057568, 0.512909, -0.918492, 0.084735, 0.550938, -0.689762, 0.259967, -0.051688, 0.574746, 0.525276, -0.567530, -0.888237
-0.057568, 0.500541, -0.936645, 0.069152, 0.548774, -0.706402, 0.259967, -0.057568, 0.574746, 0.512909, -0.567530, -0.918492
-0.063448, 0.494357, -0.942696, 0.053275, 0.546919, -0.721530, 0.248206, -0.057568, 0.574746, 0.500541, -0.567530, -0.936645
-0.063448, 0.488174, -0.948747, 0.037693, 0.545064, -0.735447, 0.218805, -0.063448, 0.574746, 0.494357, -0.567530, -0.942696
-0.069328, 0.481990, -0.948747, 0.023580, 0.541972, -0.749970, 0.189404, -0.063448, 0.574746, 0.488174, -0.567530, -0.948747
-0.075209, 0.488174, -0.954799, 0.010643, 0.537643, -0.765703, 0.160002, -0.069328, 0.574746, 0.481990, -0.567530, -0.948747
-0.075209, 0.494357, -0.948747, -0.001117, 0.533624, -0.783251, 0.136481, -0.075209, 0.574746, 0.481990, -0.567530, -0.954799
-0.069328, 0.494357, -0.942696, -0.011702, 0.529605, -0.802009, 0.118840, -0.075209, 0.574746, 0.481990, -0.567530, -0.954799
-0.069328, 0.494357, -0.924543, -0.021110, 0.525894, -0.820767, 0.101200, -0.075209, 0.574746, 0.481990, -0.579632, -0.954799
-0.051688, 0.481990, -0.894288, -0.029637, 0.521875, -0.838013, 0.089439, -0.075209, 0.562378, 0.481990, -0.640143, -0.954799
-0.028166, 0.475806, -0.864032, -0.036693, 0.518165, -0.850720, 0.077678, -0.075209, 0.562378, 0.481990, -0.676449, -0.954799
-0.004645, 0.469622, -0.827726, -0.041985, 0.514764, -0.860099, 0.054157, -0.075209, 0.562378, 0.475806, -0.706705, -0.954799
0.018876, 0.463439, -0.791420, -0.044925, 0.511363, -0.866150, 0.030636, -0.075209, 0.562378, 0.469622, -0.712756, -0.954799
0.042397, 0.469622, -0.743011, -0.045513, 0.507652, -0.870083, 0.018876, -0.075209, 0.562378, 0.463439, -0.730909, -0.954799
0.071798, 0.469622, -0.706705, -0.043749, 0.503633, -0.870689, 0.042397, -0.075209, 0.562378, 0.463439, -0.736960, -0.954799
0.089439, 0.469622, -0.670398, -0.039339, 0.499304, -0.869176, 0.071798, -0.075209, 0.562378, 0.463439, -0.706705, -0.954799
0.101200, 0.469622, -0.634092, -0.032871, 0.494667, -0.864940, 0.089439, -0.075209, 0.550011, 0.463439, -0.670398, -0.954799
0.101200, 0.481990, -0.597785, -0.025520, 0.490647, -0.857679, 0.101200, -0.075209, 0.537643, 0.463439, -0.634092, -0.954799
0.107080, 0.488174, -0.561479, -0.018170, 0.487864, -0.846787, 0.101200, -0.075209, 0.531460, 0.463439, -0.597785, -0.954799
0.112960, 0.500541, -0.525172, -0.010232, 0.485700, -0.832264, 0.107080, -0.075209, 0.525276, 0.463439, -0.561479, -0.954799
0.118840, 0.506725, -0.482815, -0.001999, 0.484463, -0.814111, 0.112960, -0.075209, 0.512909, 0.463439, -0.525172, -0.954799
0.124721, 0.506725, -0.446509, 0.006821, 0.484154, -0.792327, 0.118840, -0.075209, 0.506725, 0.463439, -0.482815, -0.954799
0.130601, 0.506725, -0.398100, 0.015936, 0.484463, -0.767820, 0.124721, -0.075209, 0.506725, 0.463439, -0.446509, -0.954799
0.136481, 0.506725, -0.355743, 0.025638, 0.485082, -0.740591, 0.130601, -0.075209, 0.506725, 0.463439, -0.398100, -0.954799
0.154122, 0.506725, -0.301283, 0.035635, 0.486009, -0.710940, 0.136481, -0.075209, 0.506725, 0.463439, -0.355743, -0.954799
0.171763, 0.506725, -0.240772, 0.046807, 0.487246, -0.678567, 0.154122, -0.075209, 0.506725, 0.463439, -0.301283, -0.954799
0.183524, 0.506725, -0.174210, 0.059156, 0.488174, -0.642866, 0.171763, -0.075209, 0.506725, 0.463439, -0.240772, -0.948747
0.195284, 0.512909, -0.107649, 0.072092, 0.488792, -0.604139, 0.183524, -0.069328, 0.506725, 0.463439, -0.174210, -0.942696
0.212925, 0.512909, -0.028985, 0.085323, 0.489720, -0.562387, 0.195284, -0.069328, 0.512909, 0.463439, -0.107649, -0.924543
0.218805, 0.525276, 0.055730, 0.099436, 0.490647, -0.517609, 0.212925, -0.051688, 0.512909, 0.463439, -0.028985, -0.894288
0.236446, 0.531460, 0.134394, 0.112960, 0.492811, -0.470108, 0.218805, -0.028166, 0.525276, 0.463439, 0.055730, -0.864032
0.248206, 0.550011, 0.219109, 0.126191, 0.495594, -0.420186, 0.236446, -0.004645, 0.531460, 0.463439, 0.134394, -0.827726
0.248206, 0.562378, 0.315926, 0.138833, 0.499614, -0.367845, 0.248206, 0.018876, 0.550011, 0.463439, 0.219109, -0.791420
0.248206, 0.587113, 0.418795, 0.150300, 0.504561, -0.312477, 0.248206, 0.042397, 0.562378, 0.469622, 0.315926, -0.743011
0.248206, 0.599481, 0.527714, 0.160590, 0.510435, -0.254387, 0.248206, 0.071798, 0.587113, 0.469622, 0.418795, -0.706705
0.236446, 0.605664, 0.642684, 0.169411, 0.516928, -0.192666, 0.248206, 0.089439, 0.599481, 0.469622, 0.527714, -0.670398
0.218805, 0.611848, 0.751603, 0.176761, 0.523730, -0.127012, 0.248206, 0.101200, 0.605664, 0.469622, 0.642684, -0.634092
0.201164, 0.611848, 0.860523, 0.182641, 0.530841, -0.057727, 0.248206, 0.101200, 0.611848, 0.481990, 0.751603, -0.597785
