You entered a buffer length of 100,,,,,,,,,,,
0.212925,0.853013,1.616906,0.1002,0.645858,0.702892,0.259967,-0.09873,0.96432,0.407785,2.361188,-1.039513
0.218805,0.834462,1.562447,0.100376,0.649012,0.721953,0.259967,-0.09873,0.96432,0.407785,2.361188,-1.039513
0.224685,0.809727,1.514038,0.10067,0.651857,0.741014,0.259967,-0.09873,0.96432,0.407785,2.361188,-1.039513
0.248206,0.791176,1.471681,0.101023,0.654392,0.759833,0.259967,-0.09873,0.96432,0.407785,2.361188,-1.039513
0.271728,0.778808,1.429323,0.101611,0.65668,0.778531,0.259967,-0.09873,0.96432,0.407785,2.361188,-1.039513
0.307009,0.766441,1.374864,0.102552,0.658844,0.797047,0.271728,-0.09873,0.96432,0.407785,2.361188,-1.039513
0.336411,0.754074,1.308302,0.104022,0.660885,0.815382,0.307009,-0.09873,0.96432,0.407785,2.361188,-1.039513
0.365812,0.741706,1.229638,0.105904,0.662864,0.833111,0.336411,-0.09873,0.96432,0.407785,2.361188,-1.039513
0.401094,0.716971,1.132821,0.10808,0.664657,0.850417,0.365812,-0.09873,0.96432,0.407785,2.361188,-1.039513
0.424615,0.692236,1.042055,0.110608,0.665956,0.867481,0.401094,-0.09873,0.96432,0.407785,2.361188,-1.039513
0.424615,0.686053,0.975493,0.113431,0.666759,0.884001,0.424615,-0.09873,0.96432,0.407785,2.361188,-1.039513
0.406974,0.686053,0.927084,0.116312,0.667378,0.900399,0.424615,-0.09873,0.96432,0.407785,2.361188,-1.039513
0.383453,0.686053,0.884727,0.118958,0.66812,0.916677,0.424615,-0.09873,0.96432,0.407785,2.361188,-1.039513
0.371692,0.692236,0.842369,0.121193,0.669047,0.933014,0.424615,-0.09873,0.96432,0.407785,2.361188,-1.039513
0.365812,0.692236,0.781859,0.123192,0.670222,0.949231,0.424615,-0.09873,0.96432,0.407785,2.361188,-1.039513
0.365812,0.686053,0.715297,0.125074,0.671645,0.965206,0.424615,-0.09873,0.96432,0.407785,2.361188,-1.039513
0.365812,0.679869,0.642684,0.126955,0.673067,0.980818,0.424615,-0.09873,0.96432,0.407785,2.361188,-1.039513
0.371692,0.667501,0.576122,0.128778,0.674427,0.995946,0.424615,-0.09873,0.96432,0.407785,2.361188,-1.039513
0.395213,0.661318,0.509561,0.130601,0.675602,1.01071,0.424615,-0.09873,0.96432,0.407785,2.361188,-1.039513
0.401094,0.655134,0.44905,0.132718,0.676592,1.025172,0.424615,-0.09873,0.96432,0.407785,2.361188,-1.039513
0.412854,0.64895,0.400641,0.135011,0.677457,1.039332,0.424615,-0.09873,0.96432,0.407785,2.361188,-1.039513
0.418735,0.642767,0.346182,0.137657,0.678323,1.053249,0.424615,-0.09873,0.96432,0.407785,2.361188,-1.039513
0.430495,0.636583,0.285671,0.140597,0.679189,1.066743,0.424615,-0.09873,0.96432,0.407785,2.361188,-1.039513
0.430495,0.624215,0.219109,0.143832,0.680116,1.079813,0.430495,-0.09873,0.96432,0.407785,2.361188,-1.039513
0.436375,0.611848,0.152547,0.147301,0.681106,1.092339,0.430495,-0.09873,0.96432,0.407785,2.361188,-1.039513
0.442256,0.599481,0.092037,0.151006,0.682095,1.10426,0.436375,-0.09873,0.96432,0.407785,2.361188,-1.02136
0.436375,0.593297,0.031526,0.154887,0.683146,1.115394,0.442256,-0.09873,0.96432,0.407785,2.361188,-1.003207
0.430495,0.574746,-0.041087,0.158768,0.684198,1.125741,0.442256,-0.09873,0.96432,0.407785,2.361188,-0.972952
0.424615,0.562378,-0.107649,0.162707,0.685187,1.13506,0.442256,-0.09873,0.96432,0.407785,2.361188,-0.924543
0.418735,0.556195,-0.168159,0.166765,0.6863,1.143229,0.442256,-0.09873,0.96432,0.407785,2.361188,-0.870084
0.406974,0.556195,-0.22867,0.17094,0.687537,1.150248,0.442256,-0.09873,0.96432,0.407785,2.361188,-0.815624
0.389333,0.556195,-0.28313,0.175173,0.688897,1.156117,0.442256,-0.09873,0.96432,0.407785,2.361188,-0.761164
0.365812,0.556195,-0.337589,0.179348,0.690258,1.160898,0.442256,-0.09873,0.96432,0.407785,2.361188,-0.694602
0.348171,0.543827,-0.3981,0.183347,0.691742,1.164468,0.442256,-0.09873,0.96432,0.407785,2.361188,-0.62199
0.33053,0.537643,-0.45256,0.187228,0.693102,1.166707,0.442256,-0.09873,0.96432,0.407785,2.361188,-0.549377
0.307009,0.53146,-0.525172,0.190815,0.694339,1.167675,0.442256,-0.09873,0.96432,0.407785,2.361188,-0.482815
0.289369,0.525276,-0.591734,0.194108,0.695452,1.167251,0.442256,-0.09873,0.96432,0.407785,2.361188,-0.525172
0.277608,0.519092,-0.658296,0.197048,0.696503,1.165376,0.442256,-0.09873,0.96432,0.407785,2.361188,-0.591734
0.265847,0.525276,-0.706705,0.199753,0.697554,1.162168,0.442256,-0.09873,0.96432,0.407785,2.361188,-0.658296
0.254087,0.519092,-0.761164,0.202223,0.698667,1.157872,0.442256,-0.09873,0.96432,0.407785,2.361188,-0.706705
0.248206,0.519092,-0.797471,0.20434,0.699781,1.152366,0.442256,-0.09873,0.96432,0.407785,2.361188,-0.761164
0.236446,0.512909,-0.833777,0.206221,0.700894,1.145831,0.442256,-0.09873,0.96432,0.407785,2.361188,-0.797471
0.230566,0.525276,-0.857981,0.20775,0.701883,1.138267,0.442256,-0.09873,0.96432,0.407785,2.361188,-0.833777
0.224685,0.525276,-0.882186,0.208926,0.702996,1.129735,0.442256,-0.09873,0.96432,0.407785,2.361188,-0.857981
0.218805,0.53146,-0.894288,0.210044,0.704171,1.120295,0.442256,-0.09873,0.96432,0.413969,2.361188,-0.882186
0.212925,0.543827,-0.912441,0.210867,0.705346,1.109948,0.442256,-0.09873,0.96432,0.43252,2.361188,-0.894288
0.201164,0.556195,-0.924543,0.211572,0.706459,1.098572,0.442256,-0.09873,0.96432,0.451071,2.361188,-0.912441
0.183524,0.568562,-0.948747,0.212102,0.70751,1.086288,0.442256,-0.09873,0.96432,0.457255,2.361188,-0.924543
0.154122,0.574746,-0.966901,0.212513,0.708623,1.072915,0.442256,-0.09873,0.96432,0.457255,2.361188,-0.948747
0.124721,0.562378,-0.979003,0.212513,0.709798,1.058574,0.442256,-0.09873,0.96432,0.463439,2.361188,-0.966901
0.089439,0.556195,-0.985054,0.212278,0.710788,1.043265,0.442256,-0.09873,0.96432,0.48199,2.361188,-0.979003
0.060038,0.537643,-0.979003,0.211631,0.71153,1.026988,0.442256,-0.09873,0.96432,0.512909,2.361188,-0.985054
0.024756,0.53146,-0.972952,0.210749,0.711777,1.009742,0.442256,-0.09873,0.96432,0.512909,2.361188,-0.985054
0.001235,0.525276,-0.96085,0.209573,0.711653,0.99171,0.442256,-0.09873,0.96432,0.512909,2.361188,-0.985054
-0.016406,0.519092,-0.948747,0.208338,0.71122,0.97283,0.442256,-0.09873,0.96432,0.512909,2.361188,-0.985054
-0.028166,0.512909,-0.936645,0.207162,0.710417,0.953225,0.442256,-0.09873,0.96432,0.512909,2.361188,-0.985054
-0.039927,0.500541,-0.918492,0.205986,0.709242,0.932772,0.442256,-0.09873,0.96432,0.512909,2.361188,-0.985054
-0.045807,0.475806,-0.882186,0.204751,0.707881,0.911654,0.442256,-0.09873,0.96432,0.500541,2.361188,-0.985054
-0.057568,0.457255,-0.839828,0.203634,0.705841,0.889931,0.442256,-0.09873,0.96432,0.475806,2.361188,-0.985054
-0.057568,0.444888,-0.779317,0.202399,0.703367,0.867905,0.442256,-0.09873,0.96432,0.457255,2.361188,-0.985054
-0.063448,0.438704,-0.712756,0.200929,0.701079,0.845758,0.442256,-0.09873,0.96432,0.444888,2.361188,-0.985054
-0.063448,0.438704,-0.646194,0.199165,0.698853,0.823551,0.442256,-0.09873,0.96432,0.438704,2.361188,-0.985054
-0.069328,0.451071,-0.56753,0.197225,0.696503,0.80092,0.442256,-0.09873,0.96432,0.438704,2.361188,-0.985054
-0.081089,0.451071,-0.488866,0.195108,0.694277,0.777986,0.442256,-0.09873,0.96432,0.438704,2.361188,-0.985054
-0.09285,0.457255,-0.416253,0.192756,0.692175,0.754931,0.442256,-0.09873,0.96432,0.438704,2.361188,-0.985054
-0.116371,0.457255,-0.331538,0.190403,0.690072,0.731635,0.442256,-0.09873,0.96432,0.438704,2.361188,-0.985054
-0.128131,0.451071,-0.234721,0.188228,0.687599,0.708096,0.442256,-0.116371,0.96432,0.438704,2.361188,-0.985054
-0.139892,0.457255,-0.137904,0.186287,0.684569,0.684436,0.442256,-0.128131,0.96432,0.438704,2.361188,-0.985054
-0.145772,0.463439,-0.041087,0.184406,0.681229,0.660716,0.442256,-0.139892,0.96432,0.438704,2.361188,-0.985054
-0.145772,0.469622,0.05573,0.182347,0.677705,0.637359,0.442256,-0.145772,0.96432,0.438704,2.361188,-0.985054
-0.134012,0.475806,0.158598,0.179819,0.674056,0.614668,0.442256,-0.145772,0.96432,0.438704,2.361188,-0.985054
-0.116371,0.48199,0.255416,0.176879,0.670284,0.592823,0.442256,-0.145772,0.96432,0.438704,2.361188,-0.985054
-0.086969,0.488174,0.352233,0.173468,0.666512,0.571887,0.442256,-0.145772,0.96432,0.438704,2.361188,-0.985054
-0.063448,0.488174,0.461152,0.169999,0.662555,0.551858,0.442256,-0.145772,0.96432,0.438704,2.361188,-0.985054
-0.039927,0.494357,0.570071,0.166941,0.658226,0.532918,0.442256,-0.145772,0.96432,0.438704,2.361188,-0.985054
-0.016406,0.500541,0.678991,0.164295,0.653959,0.515067,0.442256,-0.145772,0.96432,0.438704,2.361188,-0.985054
0.012995,0.506725,0.793961,0.162119,0.650002,0.498245,0.442256,-0.145772,0.96432,0.438704,2.361188,-0.985054
0.036517,0.519092,0.90288,0.16059,0.645797,0.482573,0.442256,-0.145772,0.96432,0.438704,2.361188,-0.985054
0.065918,0.53146,1.011799,0.15965,0.641468,0.46799,0.442256,-0.145772,0.96432,0.438704,2.361188,-0.985054
0.089439,0.543827,1.108617,0.159179,0.637139,0.454496,0.442256,-0.145772,0.958136,0.438704,2.361188,-0.985054
0.10708,0.556195,1.217536,0.159179,0.632996,0.44197,0.442256,-0.145772,0.958136,0.438704,2.361188,-0.985054
0.124721,0.562378,1.326455,0.159532,0.628977,0.430534,0.442256,-0.145772,0.951953,0.438704,2.361188,-0.985054
0.148242,0.568562,1.435374,0.160532,0.625081,0.420186,0.442256,-0.145772,0.945769,0.438704,2.361188,-0.985054
0.171763,0.580929,1.544294,0.162119,0.621371,0.410928,0.442256,-0.145772,0.945769,0.438704,2.361188,-0.985054
0.183524,0.599481,1.659264,0.164001,0.617784,0.40282,0.442256,-0.145772,0.945769,0.438704,2.361188,-0.985054
0.189404,0.618032,1.774234,0.166059,0.614322,0.3958,0.442256,-0.145772,0.927218,0.438704,2.361188,-0.985054
0.201164,0.636583,1.883154,0.168411,0.61123,0.389931,0.442256,-0.145772,0.896299,0.438704,2.355137,-0.985054
0.201164,0.64895,1.986022,0.171175,0.608633,0.385211,0.442256,-0.145772,0.871564,0.438704,2.355137,-0.985054
0.195284,0.661318,2.08889,0.174115,0.606654,0.38152,0.442256,-0.145772,0.871564,0.438704,2.324882,-0.985054
0.183524,0.667501,2.179656,0.177055,0.605108,0.37916,0.442256,-0.145772,0.871564,0.438704,2.228064,-0.985054
0.177643,0.673685,2.264371,0.179701,0.603871,0.378676,0.442256,-0.145772,0.871564,0.438704,2.179656,-0.985054
0.171763,0.679869,2.306728,0.181995,0.602882,0.380007,0.442256,-0.145772,0.871564,0.438704,2.264371,-0.985054
0.171763,0.686053,2.330933,0.183759,0.601892,0.382549,0.442256,-0.145772,0.871564,0.438704,2.306728,-0.985054
0.165883,0.710788,2.343035,0.185052,0.600779,0.385877,0.442256,-0.145772,0.871564,0.438704,2.330933,-0.985054
0.160002,0.729339,2.349086,0.185758,0.599728,0.389749,0.442256,-0.145772,0.871564,0.438704,2.343035,-0.985054
0.160002,0.754074,2.349086,0.185993,0.598739,0.394046,0.442256,-0.145772,0.871564,0.438704,2.349086,-0.985054
0.160002,0.772625,2.355137,0.185876,0.597873,0.398765,0.442256,-0.145772,0.871564,0.438704,2.349086,-0.985054
0.160002,0.791176,2.349086,0.185523,0.597131,0.403969,0.442256,-0.145772,0.871564,0.438704,2.355137,-0.985054
0.160002,0.803543,2.355137,0.185052,0.596389,0.409657,0.442256,-0.145772,0.871564,0.438704,2.355137,-0.985054
0.160002,0.815911,2.355137,0.184523,0.595709,0.41595,0.442256,-0.145772,0.871564,0.438704,2.355137,-0.985054
0.160002,0.840646,2.355137,0.183994,0.595152,0.422788,0.442256,-0.145772,0.853013,0.438704,2.355137,-0.985054
0.165883,0.853013,2.355137,0.183465,0.595028,0.430171,0.442256,-0.145772,0.840646,0.438704,2.355137,-0.985054
0.171763,0.871564,2.355137,0.182935,0.595214,0.438097,0.442256,-0.145772,0.853013,0.438704,2.355137,-0.985054
0.183524,0.883932,2.355137,0.182406,0.595832,0.446508,0.442256,-0.145772,0.871564,0.438704,2.355137,-0.985054
0.195284,0.902483,2.355137,0.181759,0.59676,0.455343,0.442256,-0.145772,0.883932,0.438704,2.355137,-0.985054
0.218805,0.902483,2.355137,0.180995,0.597997,0.464601,0.442256,-0.145772,0.902483,0.438704,2.355137,-0.985054
0.230566,0.908666,2.355137,0.180113,0.599357,0.474404,0.442256,-0.145772,0.902483,0.438704,2.355137,-0.985054
0.248206,0.908666,2.355137,0.179054,0.600903,0.484872,0.442256,-0.145772,0.908666,0.438704,2.355137,-0.985054
0.277608,0.91485,2.330933,0.177878,0.602572,0.496127,0.442256,-0.145772,0.908666,0.438704,2.355137,-0.985054
0.289369,0.927218,2.276473,0.176644,0.604551,0.508108,0.442256,-0.145772,0.91485,0.438704,2.355137,-0.985054
0.271728,0.939585,2.20386,0.175291,0.606901,0.520452,0.442256,-0.145772,0.927218,0.438704,2.355137,-0.985054
0.259967,0.927218,2.125196,0.173762,0.609436,0.532736,0.442256,-0.145772,0.939585,0.438704,2.355137,-0.985054
0.254087,0.91485,2.03443,0.172292,0.611848,0.544717,0.442256,-0.145772,0.939585,0.438704,2.355137,-0.985054
0.265847,0.896299,1.949715,0.170998,0.614136,0.556214,0.442256,-0.145772,0.939585,0.438704,2.355137,-0.985054
0.289369,0.883932,1.871052,0.16994,0.616177,0.567288,0.442256,-0.145772,0.939585,0.438704,2.355137,-0.985054
0.307009,0.877748,1.780285,0.169176,0.618094,0.57818,0.442256,-0.145772,0.939585,0.438704,2.355137,-0.985054
0.32465,0.877748,1.701622,0.168588,0.620011,0.58883,0.442256,-0.145772,0.939585,0.438704,2.355137,-0.985054
0.342291,0.871564,1.610855,0.168176,0.621989,0.599419,0.442256,-0.145772,0.939585,0.438704,2.355137,-0.985054
0.359932,0.859197,1.532192,0.167882,0.62403,0.609766,0.442256,-0.145772,0.939585,0.438704,2.355137,-0.985054
0.377573,0.859197,1.447476,0.167529,0.626009,0.619993,0.442256,-0.145772,0.939585,0.438704,2.355137,-0.985054
0.395213,0.859197,1.362761,0.167294,0.628049,0.629977,0.442256,-0.145772,0.939585,0.438704,2.355137,-0.985054
0.406974,0.846829,1.290149,0.167118,0.630152,0.639598,0.442256,-0.145772,0.939585,0.438704,2.355137,-0.985054
0.418735,0.840646,1.223587,0.167,0.632192,0.649038,0.442256,-0.145772,0.939585,0.438704,2.355137,-0.985054
0.430495,0.828278,1.169127,0.166882,0.634233,0.658417,0.442256,-0.145772,0.939585,0.438704,2.355137,-0.985054
0.448136,0.815911,1.120719,0.166882,0.636274,0.667917,0.442256,-0.145772,0.939585,0.438704,2.355137,-0.985054
0.459897,0.809727,1.084412,0.167,0.638314,0.677599,0.448136,-0.145772,0.939585,0.438704,2.355137,-0.985054
0.471657,0.791176,1.036004,0.167176,0.640417,0.687523,0.459897,-0.145772,0.939585,0.438704,2.355137,-0.985054
0.477537,0.772625,0.999697,0.167529,0.642396,0.697567,0.471657,-0.145772,0.939585,0.438704,2.355137,-0.985054
0.483418,0.754074,0.969442,0.168,0.644374,0.707975,0.477537,-0.145772,0.939585,0.438704,2.355137,-0.985054
0.495178,0.729339,0.927084,0.168588,0.646291,0.718746,0.483418,-0.145772,0.939585,0.438704,2.355137,-0.985054
0.495178,0.723155,0.890778,0.169352,0.648023,0.729698,0.495178,-0.145772,0.939585,0.438704,2.355137,-0.985054
0.495178,0.704604,0.866574,0.170234,0.649692,0.740893,0.495178,-0.145772,0.939585,0.438704,2.355137,-0.985054
0.495178,0.692236,0.836318,0.171293,0.651176,0.75239,0.495178,-0.145772,0.939585,0.438704,2.355137,-0.985054
0.471657,0.686053,0.812114,0.172586,0.652537,0.764129,0.495178,-0.145772,0.939585,0.438704,2.355137,-0.985054
0.471657,0.679869,0.781859,0.173821,0.653959,0.776231,0.495178,-0.145772,0.939585,0.438704,2.355137,-0.985054
0.459897,0.673685,0.751603,0.175232,0.655381,0.788575,0.495178,-0.145772,0.939585,0.438704,2.355137,-0.985054
0.448136,0.667501,0.721348,0.176761,0.656804,0.801343,0.495178,-0.145772,0.939585,0.438704,2.355137,-0.985054
0.442256,0.673685,0.691093,0.178349,0.658226,0.814474,0.495178,-0.145772,0.939585,0.438704,2.355137,-0.985054
0.430495,0.667501,0.654786,0.179995,0.659772,0.827968,0.495178,-0.145772,0.939585,0.438704,2.355137,-0.985054
0.430495,0.667501,0.61848,0.181642,0.661194,0.841583,0.495178,-0.145772,0.939585,0.438704,2.355137,-0.985054
0.430495,0.667501,0.588225,0.183406,0.662678,0.855379,0.495178,-0.145772,0.939585,0.438704,2.355137,-0.985054
0.418735,0.667501,0.56402,0.185229,0.664162,0.869236,0.495178,-0.145772,0.939585,0.438704,2.355137,-0.985054
0.412854,0.661318,0.533765,0.187052,0.665708,0.883214,0.495178,-0.145772,0.939585,0.438704,2.355137,-0.985054
0.406974,0.667501,0.50351,0.188875,0.667069,0.897132,0.495178,-0.145772,0.939585,0.438704,2.355137,-0.985054
0.412854,0.661318,0.473254,0.190697,0.668491,0.910989,0.495178,-0.145772,0.939585,0.438704,2.355137,-0.985054
0.401094,0.661318,0.430897,0.192638,0.669789,0.924664,0.495178,-0.145772,0.939585,0.438704,2.355137,-0.985054
0.401094,0.655134,0.382488,0.19452,0.670964,0.938097,0.495178,-0.145772,0.939585,0.438704,2.355137,-0.985054
0.395213,0.655134,0.346182,0.196519,0.671954,0.951168,0.495178,-0.145772,0.939585,0.438704,2.355137,-0.985054
0.383453,0.655134,0.303824,0.198636,0.67282,0.964117,0.495178,-0.145772,0.939585,0.438704,2.355137,-0.985054
0.377573,0.636583,0.261467,0.200929,0.673623,0.976824,0.495178,-0.145772,0.939585,0.438704,2.355137,-0.985054
0.365812,0.624215,0.219109,0.203458,0.674365,0.989229,0.495178,-0.145772,0.939585,0.438704,2.355137,-0.985054
0.354052,0.618032,0.176752,0.206221,0.675046,1.001271,0.495178,-0.145772,0.939585,0.438704,2.355137,-0.979003
0.342291,0.618032,0.134394,0.209162,0.67585,1.012828,0.495178,-0.145772,0.939585,0.438704,2.355137,-0.972952
0.32465,0.618032,0.092037,0.212337,0.676715,1.023902,0.495178,-0.145772,0.939585,0.438704,2.355137,-0.96085
0.301129,0.624215,0.061781,0.215571,0.677643,1.03443,0.495178,-0.145772,0.939585,0.438704,2.355137,-0.948747
0.265847,0.624215,0.025475,0.218746,0.678694,1.044536,0.495178,-0.145772,0.939585,0.438704,2.355137,-0.936645
0.236446,0.624215,-0.00478,0.221686,0.679807,1.054157,0.495178,-0.145772,0.939585,0.438704,2.355137,-0.918492
0.212925,0.624215,-0.022934,0.22445,0.681044,1.063294,0.495178,-0.145772,0.939585,0.438704,2.355137,-0.882186
0.177643,0.611848,-0.041087,0.227038,0.682528,1.071887,0.495178,-0.145772,0.939585,0.438704,2.355137,-0.839828
0.130601,0.599481,-0.05924,0.22939,0.684074,1.079874,0.495178,-0.145772,0.939585,0.438704,2.355137,-0.779317
0.10708,0.562378,-0.071342,0.231271,0.68562,1.087075,0.495178,-0.145772,0.939585,0.438704,2.355137,-0.712756
0.10708,0.543827,-0.101598,0.232977,0.686857,1.093489,0.495178,-0.145772,0.939585,0.438704,2.355137,-0.646194
0.11296,0.543827,-0.125802,0.234682,0.687908,1.098935,0.495178,-0.145772,0.939585,0.451071,2.355137,-0.56753
0.095319,0.568562,-0.137904,0.236505,0.688835,1.103352,0.495178,-0.145772,0.939585,0.451071,2.355137,-0.488866
0.083559,0.574746,-0.156057,0.238269,0.69001,1.106862,0.495178,-0.145772,0.939585,0.451071,2.355137,-0.416253
0.077678,0.574746,-0.198415,0.240033,0.691185,1.109464,0.495178,-0.145772,0.939585,0.451071,2.355137,-0.331538
0.089439,0.568562,-0.234721,0.241973,0.69236,1.110795,0.495178,-0.145772,0.939585,0.451071,2.355137,-0.234721
0.083559,0.562378,-0.234721,0.244149,0.693535,1.110795,0.495178,-0.145772,0.939585,0.457255,2.355137,-0.234721
0.048277,0.574746,-0.22867,0.246384,0.694586,1.109827,0.495178,-0.145772,0.939585,0.463439,2.355137,-0.234721
-0.004645,0.599481,-0.216568,0.248324,0.695699,1.107951,0.495178,-0.145772,0.939585,0.469622,2.355137,-0.234721
-0.045807,0.636583,-0.22867,0.249735,0.696998,1.105228,0.495178,-0.134012,0.939585,0.475806,2.355137,-0.234721
-0.069328,0.661318,-0.240772,0.250617,0.698606,1.101355,0.495178,-0.116371,0.939585,0.48199,2.355137,-0.234721
-0.075209,0.673685,-0.277079,0.251088,0.700399,1.096393,0.495178,-0.086969,0.939585,0.488174,2.355137,-0.240772
-0.081089,0.679869,-0.319436,0.251205,0.702254,1.0901,0.495178,-0.075209,0.939585,0.488174,2.355137,-0.277079
-0.081089,0.673685,-0.349691,0.251029,0.704171,1.082294,0.495178,-0.081089,0.939585,0.494357,2.355137,-0.319436
-0.09285,0.667501,-0.385998,0.250617,0.705964,1.073097,0.495178,-0.081089,0.939585,0.500541,2.355137,-0.349691
-0.11049,0.661318,-0.416253,0.249853,0.707634,1.062447,0.495178,-0.09285,0.939585,0.506725,2.355137,-0.385998
-0.11049,0.661318,-0.446509,0.248618,0.70918,1.050345,0.495178,-0.11049,0.939585,0.519092,2.355137,-0.416253
-0.10461,0.655134,-0.470713,0.247148,0.710602,1.036851,0.495178,-0.11049,0.939585,0.53146,2.355137,-0.446509
-0.086969,0.642767,-0.482815,0.245443,0.711839,1.022026,0.495178,-0.11049,0.939585,0.543827,2.355137,-0.470713
-0.063448,0.630399,-0.470713,0.243679,0.712828,1.006111,0.495178,-0.11049,0.939585,0.543827,2.355137,-0.482815
-0.034047,0.611848,-0.470713,0.241973,0.71357,0.989229,0.495178,-0.11049,0.939585,0.543827,2.355137,-0.482815
-0.016406,0.593297,-0.476764,0.240386,0.714065,0.971257,0.495178,-0.11049,0.939585,0.543827,2.355137,-0.482815
-0.028166,0.568562,-0.482815,0.238739,0.714312,0.952136,0.495178,-0.11049,0.939585,0.543827,2.355137,-0.482815
-0.045807,0.550011,-0.488866,0.23674,0.714189,0.931865,0.495178,-0.11049,0.939585,0.543827,2.355137,-0.482815
-0.057568,0.550011,-0.482815,0.234447,0.713694,0.910383,0.495178,-0.11049,0.939585,0.543827,2.355137,-0.488866
-0.069328,0.556195,-0.482815,0.231977,0.713014,0.887813,0.495178,-0.11049,0.939585,0.543827,2.355137,-0.488866
-0.069328,0.568562,-0.422304,0.229272,0.71221,0.864153,0.495178,-0.11049,0.939585,0.543827,2.355137,-0.488866
-0.069328,0.587113,-0.379947,0.226567,0.711406,0.84007,0.495178,-0.11049,0.939585,0.543827,2.355137,-0.488866
-0.069328,0.605664,-0.313385,0.223921,0.710664,0.815382,0.495178,-0.11049,0.939585,0.543827,2.355137,-0.488866
-0.086969,0.611848,-0.295232,0.221392,0.710045,0.790451,0.495178,-0.11049,0.939585,0.543827,2.355137,-0.488866
-0.122251,0.599481,-0.34364,0.218746,0.709427,0.764855,0.495178,-0.11049,0.939585,0.543827,2.355137,-0.488866
-0.151652,0.587113,-0.373896,0.215806,0.708623,0.738352,0.495178,-0.122251,0.939585,0.543827,2.355137,-0.488866
-0.151652,0.618032,-0.349691,0.212572,0.707634,0.711303,0.495178,-0.151652,0.939585,0.543827,2.355137,-0.488866
-0.09285,0.673685,-0.234721,0.209397,0.706706,0.684376,0.495178,-0.151652,0.939585,0.543827,2.355137,-0.488866
0.036517,0.710788,-0.071342,0.206868,0.70615,0.658538,0.495178,-0.151652,0.939585,0.543827,2.355137,-0.488866
0.077678,0.686053,0.092037,0.205633,0.705717,0.634334,0.495178,-0.151652,0.939585,0.543827,2.355137,-0.488866
0.10708,0.636583,0.231211,0.20481,0.704851,0.611703,0.495178,-0.151652,0.939585,0.543827,2.355137,-0.488866
0.130601,0.611848,0.303824,0.204281,0.703305,0.590524,0.495178,-0.151652,0.939585,0.543827,2.355137,-0.488866
0.142362,0.630399,0.321977,0.203987,0.701388,0.570011,0.495178,-0.151652,0.939585,0.543827,2.355137,-0.488866
0.142362,0.661318,0.309875,0.20381,0.699533,0.549679,0.495178,-0.151652,0.939585,0.543827,2.355137,-0.488866
0.11884,0.679869,0.243313,0.203634,0.69774,0.529227,0.495178,-0.151652,0.939585,0.543827,2.355137,-0.488866
0.089439,0.692236,0.194905,0.203164,0.696008,0.508108,0.495178,-0.151652,0.939585,0.543827,2.355137,-0.488866
0.065918,0.69842,0.213058,0.20234,0.694215,0.486506,0.495178,-0.151652,0.939585,0.543827,2.355137,-0.488866
0.042397,0.686053,0.243313,0.201164,0.69236,0.465085,0.495178,-0.151652,0.939585,0.543827,2.355137,-0.488866
0.012995,0.661318,0.321977,0.199635,0.690196,0.443967,0.495178,-0.151652,0.939585,0.543827,2.355137,-0.488866
0.007115,0.642767,0.376437,0.197577,0.687784,0.423635,0.495178,-0.151652,0.939585,0.543827,2.355137,-0.488866
0.036517,0.655134,0.497458,0.195343,0.685125,0.403848,0.495178,-0.151652,0.939585,0.543827,2.355137,-0.488866
0.095319,0.692236,0.606378,0.193226,0.68259,0.385272,0.495178,-0.151652,0.939585,0.543827,2.330933,-0.488866
0.171763,0.741706,0.751603,0.191403,0.680364,0.368026,0.495178,-0.151652,0.939585,0.543827,2.276473,-0.488866
0.259967,0.784992,0.854472,0.190227,0.678509,0.352777,0.495178,-0.151652,0.939585,0.543827,2.20386,-0.488866
0.359932,0.834462,0.95734,0.190109,0.676963,0.339283,0.495178,-0.151652,0.927218,0.543827,2.125196,-0.488866
0.442256,0.883932,1.07231,0.191109,0.676035,0.327605,0.495178,-0.151652,0.91485,0.543827,2.03443,-0.488866
0.512819,0.91485,1.144923,0.192991,0.675726,0.317984,0.495178,-0.151652,0.896299,0.543827,1.949715,-0.488866
0.589263,0.939585,1.205434,0.19546,0.675911,0.309936,0.512819,-0.151652,0.91485,0.543827,1.871052,-0.488866
0.642185,0.951953,1.229638,0.198459,0.676468,0.30328,0.589263,-0.151652,0.939585,0.543827,1.780285,-0.488866
0.700988,0.970504,1.278047,0.201811,0.67721,0.297773,0.642185,-0.151652,0.951953,0.543827,1.701622,-0.488866
0.74215,0.970504,1.271996,0.205575,0.678138,0.293537,0.700988,-0.151652,0.970504,0.543827,1.610855,-0.488866
0.765671,0.982871,1.271996,0.209573,0.679127,0.290149,0.74215,-0.151652,0.970504,0.543827,1.532192,-0.488866
0.765671,0.976687,1.259893,0.213631,0.680364,0.287547,0.765671,-0.151652,0.982871,0.543827,1.447476,-0.488866
0.73627,0.951953,1.253842,0.217512,0.681539,0.285671,0.765671,-0.151652,0.982871,0.543827,1.362761,-0.488866
0.706868,0.951953,1.253842,0.220922,0.682466,0.284582,0.765671,-0.151652,0.982871,0.543827,1.290149,-0.488866
0.683347,0.951953,1.259893,0.223921,0.683517,0.284219,0.765671,-0.151652,0.982871,0.543827,1.278047,-0.488866
