1332335,0.00296712,-0.04662114,0.93899083
1332337,0.00296712,-0.04662114,0.93899083
1332339,0.00296712,-0.04054677,0.9329443
1332341,0.00296712,-0.04054677,0.9329443
1332344,0.00908506,-0.04054677,0.93899083
1332346,0.00908506,-0.04054677,0.9329443
1332348,0.00908506,-0.04054677,0.9329443
1332350,0.00908506,-0.04054677,0.93899083
1332353,0.00908506,-0.04662114,0.93899083
1332356,0.00296712,-0.04662114,0.93899083
1332358,0.00296712,-0.04054677,0.93899083
1332360,0.00296712,-0.04054677,0.93899083
1332362,0.00296712,-0.04054677,0.93899083
1332364,-0.00315076,-0.04054677,0.9329443
1332367,0.00296712,-0.04054677,0.9329443
1332369,0.00296712,-0.04054677,0.93899083
1332371,-0.00315076,-0.04054677,0.93899083
1332373,0.00296712,-0.04054677,0.93899083
1332375,0.00296712,-0.04054677,0.93899083
1332378,0.00296712,-0.04054677,0.93899083
1332380,0.00296712,-0.04662114,0.9329443
1332382,0.00296712,-0.04662114,0.93899083
1332384,0.00296712,-0.04662114,0.9329443
1332386,0.00296712,-0.04662114,0.9329443
1332389,0.00296712,-0.04662114,0.9329443
1332391,0.00296712,-0.04662114,0.9329443
1332393,0.00908506,-0.04662114,0.9329443
1332396,0.00296712,-0.04054677,0.9329443
1332398,0.00296712,-0.04662114,0.9329443
1332401,0.00296712,-0.04662114,0.9329443
1332403,0.00296712,-0.04054677,0.9329443
1332405,0.00296712,-0.04662114,0.9329443
1332407,-0.00315076,-0.04054677,0.9329443
1332409,0.00296712,-0.04054677,0.93899083
1332412,0.00296712,-0.04054677,0.9329443
1332414,-0.00315076,-0.04662114,0.9329443
1332416,0.00296712,-0.04662114,0.9329443
1332418,0.00296712,-0.04054677,0.9329443
1332420,0.00296712,-0.04054677,0.9329443
1332423,0.00296712,-0.04054677,0.9329443
1332425,0.00296712,-0.04054677,0.9329443
1332427,0.00296712,-0.04054677,0.9329443
1332429,0.00296712,-0.03447235,0.9329443
1332431,0.00296712,-0.03447235,0.9329443
1332434,0.00296712,-0.04054677,0.9329443
1332436,0.00296712,-0.04054677,0.93899083
1332439,0.00296712,-0.04054677,0.9329443
1332441,0.00908506,-0.04054677,0.9329443
1332443,0.00296712,-0.03447235,0.93899083
1332446,0.00296712,-0.04054677,0.93899083
1332448,0.00296712,-0.04054677,0.9329443
1332450,0.00296712,-0.04054677,0.9329443
1332452,0.00908506,-0.04054677,0.9329443
1332454,0.00296712,-0.04054677,0.9329443
1332457,0.00296712,-0.04662114,0.92689788
1332459,-0.00315076,-0.04054677,0.9329443
1332461,0.00296712,-0.04054677,0.9329443
1332463,0.00296712,-0.04054677,0.9329443
1332465,0.00296712,-0.04054677,0.93899083
1332468,0.00296712,-0.04054677,0.93899083
1332470,0.00296712,-0.04054677,0.93899083
1332472,0.00296712,-0.03447235,0.9329443
1332474,0.00296712,-0.04054677,0.9329443
1332476,0.00296712,-0.04662114,0.93899083
1332480,0.00296712,-0.04054677,0.9329443
1332482,0.00296712,-0.04662114,0.9329443
1332484,0.00296712,-0.04662114,0.9329443
1332486,0.00296712,-0.04662114,0.93899083
1332488,0.00296712,-0.04662114,0.9329443
1332491,-0.00315076,-0.04662114,0.9329443
1332493,-0.00315076,-0.04662114,0.93899083
1332495,0.00296712,-0.04662114,0.9329443
1332497,0.00908506,-0.04662114,0.9329443
1332499,0.00296712,-0.04662114,0.9329443
1332502,0.00908506,-0.04662114,0.9329443
1332504,0.00908506,-0.04054677,0.93899083
1332506,0.00908506,-0.03447235,0.9329443
1332508,0.00296712,-0.03447235,0.93899083
1332510,0.00296712,-0.04054677,0.94503736
1332513,0.00296712,-0.04054677,0.94503736
1332515,0.00296712,-0.04054677,0.93899083
1332517,0.00296712,-0.04054677,0.93899083
1332519,0.00296712,-0.04054677,0.93899083
1332523,0.00296712,-0.03447235,0.9329443
1332525,0.00908506,-0.04054677,0.9329443
1332527,0.00296712,-0.04054677,0.93899083
1332529,0.00296712,-0.04054677,0.9329443
1332531,0.00296712,-0.04054677,0.93899083
1332534,-0.00315076,-0.04054677,0.9329443
1332536,0.00296712,-0.04054677,0.9329443
1332538,-0.00315076,-0.04054677,0.9329443
1332540,0.00296712,-0.04054677,0.9329443
1332542,0.00296712,-0.04662114,0.9329443
1332544,0.00296712,-0.04662114,0.93899083
1332547,-0.00315076,-0.04662114,0.9329443
1332549,0.00296712,-0.04054677,0.9329443
1332551,0.00296712,-0.04054677,0.93899083
1332553,0.00296712,-0.04054677,0.93899083
1332555,0.00296712,-0.04054677,0.93899083
1332558,0.00296712,-0.04054677,0.93899083
1332560,0.00908506,-0.04054677,0.93899083
1332562,0.00908506,-0.03447235,0.93899083
1332564,0.00908506,-0.04054677,0.93899083
1332567,0.00908506,-0.04054677,0.93899083
1332570,0.00908506,-0.04054677,0.93899083
1332572,0.00296712,-0.04054677,0.92689788
1332574,0.00908506,-0.04054677,0.92689788
1332576,0.00908506,-0.04054677,0.9329443
1332578,0.00908506,-0.04054677,0.93899083
1332581,0.00296712,-0.04054677,0.93899083
1332583,0.00296712,-0.03447235,0.92689788
1332585,-0.00315076,-0.04054677,0.9329443
1332587,-0.00315076,-0.04054677,0.9329443
1332589,-0.00315076,-0.04662114,0.9329443
1332592,-0.00315076,-0.04054677,0.9329443
1332594,-0.00315076,-0.04054677,0.93899083
1332596,-0.00315076,-0.03447235,0.9329443
1332598,0.00296712,-0.04054677,0.92689788
1332600,0.00296712,-0.03447235,0.9329443
1332603,0.00296712,-0.04054677,0.93899083
1332605,0.00296712,-0.04054677,0.9329443
1332608,0.00296712,-0.04054677,0.9329443
1332610,0.00296712,-0.04662114,0.93899083
1332612,0.00908506,-0.04054677,0.9329443
1332615,0.00296712,-0.04054677,0.92689788
1332617,0.00296712,-0.04054677,0.9329443
1332619,0.00296712,-0.04054677,0.9329443
1332621,0.00296712,-0.03447235,0.9329443
1332623,0.00296712,-0.04054677,0.9329443
1332626,-0.00315076,-0.03447235,0.93899083
1332628,0.00296712,-0.04054677,0.9329443
1332630,0.00296712,-0.04054677,0.9329443
1332632,0.00908506,-0.04054677,0.92689788
1332634,0.00908506,-0.04054677,0.93899083
1332637,0.00296712,-0.03447235,0.93899083
1332639,0.00296712,-0.04054677,0.93899083
1332641,0.00296712,-0.04054677,0.93899083
1332643,0.00296712,-0.04054677,0.9329443
1332645,0.00296712,-0.03447235,0.9329443
1332648,0.00296712,-0.03447235,0.9329443
1332651,0.00296712,-0.04054677,0.93899083
1332653,0.00908506,-0.04054677,0.93899083
1332655,0.00908506,-0.04662114,0.9329443
1332657,0.00296712,-0.04054677,0.9329443
1332660,0.00296712,-0.04054677,0.9329443
1332662,0.00296712,-0.04054677,0.9329443
1332664,0.00296712,-0.04054677,0.9329443
1332666,-0.00315076,-0.03447235,0.93899083
1332668,0.00296712,-0.04054677,0.94503736
1332671,0.00296712,-0.04662114,0.93899083
1332673,0.00296712,-0.05269557,0.93899083
1332675,0.00296712,-0.04662114,0.9329443
1332677,0.00908506,-0.04662114,0.9329443
1332679,0.00908506,-0.04054677,0.92689788
1332682,0.00296712,-0.04054677,0.9329443
1332684,0.00296712,-0.04054677,0.9329443
1332686,0.00908506,-0.04054677,0.9329443
1332688,0.00296712,-0.04054677,0.9329443
1332690,0.00296712,-0.04662114,0.9329443
1332694,0.00296712,-0.04054677,0.9329443
1332696,0.00908506,-0.04054677,0.9329443
1332698,0.00296712,-0.04054677,0.93899083
1332700,0.00296712,-0.03447235,0.93899083
1332702,0.00296712,-0.04054677,0.9329443
1332705,0.00296712,-0.04054677,0.9329443
1332707,0.00296712,-0.04054677,0.9329443
1332709,0.00296712,-0.04054677,0.93899083
1332711,0.00296712,-0.04054677,0.93899083
1332713,0.00296712,-0.04054677,0.93899083
1332716,0.00296712,-0.04662114,0.93899083
1332718,0.00296712,-0.04054677,0.93899083
1332720,0.00908506,-0.04054677,0.93899083
1332722,0.00296712,-0.04054677,0.93899083
1332724,0.00296712,-0.04054677,0.93899083
1332727,0.00296712,-0.04662114,0.93899083
1332729,0.00296712,-0.04662114,0.9329443
1332731,0.00296712,-0.04662114,0.9329443
1332733,0.00296712,-0.04662114,0.9329443
1332736,0.00296712,-0.04662114,0.93899083
1332739,0.00296712,-0.04054677,0.9329443
1332741,0.00296712,-0.04054677,0.9329443
1332743,0.00908506,-0.04054677,0.9329443
1332745,0.00908506,-0.04054677,0.9329443
1332747,0.00296712,-0.04054677,0.92689788
1332750,-0.00315076,-0.04054677,0.9329443
1332752,0.00296712,-0.04662114,0.93899083
1332754,-0.00315076,-0.04054677,0.93899083
1332756,0.00296712,-0.04054677,0.9329443
1332759,0.00296712,-0.04054677,0.9329443
1332761,0.00296712,-0.03447235,0.9329443
1332763,0.00296712,-0.04662114,0.9329443
1332765,0.00296712,-0.04054677,0.9329443
1332767,0.00296712,-0.04054677,0.9329443
1332770,0.00296712,-0.04054677,0.93899083
1332772,0.00296712,-0.04054677,0.93899083
1332774,-0.00315076,-0.04662114,0.93899083
1332776,-0.00315076,-0.04662114,0.93899083
1332779,0.00296712,-0.04054677,0.9329443
1332782,0.00296712,-0.04054677,0.9329443
1332784,0.00908506,-0.04054677,0.9329443
1332786,0.00908506,-0.03447235,0.93899083
1332788,0.00296712,-0.04054677,0.9329443
1332790,0.00296712,-0.04054677,0.9329443
1332793,0.00908506,-0.04054677,0.9329443
1332795,0.00296712,-0.04054677,0.93899083
1332797,0.00296712,-0.04054677,0.9329443
1332799,0.00296712,-0.04054677,0.93899083
1332801,0.00908506,-0.04054677,0.93899083
1332804,0.00296712,-0.04054677,0.9329443
1332806,0.00296712,-0.04662114,0.9329443
1332808,0.00296712,-0.04662114,0.93899083
1332810,0.00296712,-0.04662114,0.9329443
1332812,0.00296712,-0.04662114,0.9329443
1332815,0.00296712,-0.04662114,0.93899083
1332817,0.00296712,-0.04054677,0.93899083
1332819,0.00296712,-0.04662114,0.93899083
1332822,-0.00315076,-0.04054677,0.9329443
1332824,0.00296712,-0.04662114,0.9329443
1332827,0.00296712,-0.04054677,0.93899083
1332829,0.00296712,-0.04054677,0.9329443
1332831,0.00296712,-0.04054677,0.9329443
1332833,-0.00315076,-0.04662114,0.9329443
1332835,0.00296712,-0.04054677,0.93899083
1332837,0.00296712,-0.04662114,0.9329443
1332840,-0.00315076,-0.04054677,0.92689788
1332842,-0.00315076,-0.04054677,0.93899083
1332844,0.00296712,-0.04054677,0.93899083
1332846,0.00296712,-0.04662114,0.9329443
1332848,0.00296712,-0.04662114,0.9329443
1332851,0.00296712,-0.04054677,0.93899083
1332853,0.00908506,-0.04054677,0.93899083
1332855,0.00908506,-0.04054677,0.93899083
1332857,0.00296712,-0.04054677,0.9329443
1332859,0.00296712,-0.03447235,0.93899083
1332862,0.00908506,-0.03447235,0.9329443
1332865,-0.00315076,-0.04054677,0.92689788
1332867,0.00296712,-0.04054677,0.92689788
1332869,0.00296712,-0.04054677,0.9329443
1332871,0.00296712,-0.04662114,0.9329443
1332874,0.00296712,-0.04054677,0.9329443
1332876,0.00296712,-0.04662114,0.9329443
1332878,0.00296712,-0.04662114,0.9329443
1332880,0.00908506,-0.04662114,0.9329443
1332882,0.00908506,-0.04662114,0.9329443
1332885,0.00908506,-0.04662114,0.9329443
1332887,0.00296712,-0.04662114,0.9329443
1332889,0.00908506,-0.04662114,0.9329443
1332891,0.00296712,-0.04054677,0.9329443
1332893,0.00296712,-0.04054677,0.93899083
1332896,0.00296712,-0.04054677,0.9329443
1332898,0.00296712,-0.04054677,0.9329443
1332900,0.00296712,-0.04054677,0.9329443
1332902,0.00296712,-0.04054677,0.9329443
1332904,0.00296712,-0.04054677,0.9329443
1332908,0.00296712,-0.04054677,0.93899083
1332910,0.00296712,-0.04662114,0.93899083
1332912,0.00296712,-0.04662114,0.9329443
1332914,0.00296712,-0.04662114,0.9329443
1332916,0.00296712,-0.04662114,0.9329443
1332919,0.00296712,-0.04054677,0.9329443
1332921,0.00908506,-0.04054677,0.92689788
1332923,0.00296712,-0.04054677,0.92689788
1332925,0.00296712,-0.04662114,0.9329443
1332927,0.00296712,-0.04662114,0.93899083
1332930,0.00296712,-0.04662114,0.9329443
1332932,0.00296712,-0.04054677,0.9329443
1332934,0.00296712,-0.04054677,0.93899083
1332936,0.00296712,-0.04662114,0.93899083
1332938,-0.00315076,-0.04662114,0.93899083
1332941,-0.00315076,-0.04662114,0.9329443
1332943,0.00296712,-0.04662114,0.93899083
1332945,0.00296712,-0.04662114,0.9329443
1332947,0.00296712,-0.04054677,0.9329443
1332950,0.00296712,-0.04054677,0.9329443
1332953,0.00908506,-0.04054677,0.93899083
1332955,0.00296712,-0.04054677,0.9329443
1332957,0.00296712,-0.04054677,0.9329443
1332959,0.00296712,-0.04054677,0.93899083
1332961,0.00296712,-0.04054677,0.9329443
1332964,-0.00315076,-0.04054677,0.9329443
1332966,0.00296712,-0.04054677,0.92689788
1332968,0.00296712,-0.04662114,0.9329443
1332970,0.00296712,-0.04662114,0.93899083
1332972,-0.00315076,-0.04662114,0.93899083
1332975,0.00296712,-0.04054677,0.93899083
1332977,-0.00315076,-0.04662114,0.93899083
1332979,0.00296712,-0.04054677,0.93899083
1332981,0.00296712,-0.04054677,0.9329443
1332983,0.00296712,-0.04054677,0.93899083
1332985,0.00296712,-0.04054677,0.9329443
1332988,0.00296712,-0.04054677,0.93899083
1332990,0.00296712,-0.04054677,0.93899083
1332993,0.00908506,-0.04054677,0.9329443
1332995,0.00296712,-0.03447235,0.92689788
1332997,0.00296712,-0.04054677,0.92689788
1333000,0.00296712,-0.04054677,0.9329443
1333002,0.00296712,-0.04662114,0.9329443
1333004,0.00296712,-0.04662114,0.9329443
1333006,0.00296712,-0.04054677,0.9329443
1333008,0.00296712,-0.04662114,0.9329443
1333011,0.00908506,-0.04662114,0.9329443
1333013,0.00908506,-0.04662114,0.9329443
1333015,0.00908506,-0.04054677,0.9329443
1333017,0.00908506,-0.04054677,0.93899083
1333019,0.00908506,-0.04054677,0.93899083
1333022,0.00296712,-0.04054677,0.9329443
1333024,0.00296712,-0.04054677,0.9329443
1333026,0.00296712,-0.04662114,0.93899083
1333028,0.00296712,-0.04662114,0.9329443
1333030,0.00296712,-0.04054677,0.9329443
1333033,0.00296712,-0.04054677,0.9329443
1333036,0.00296712,-0.04054677,0.93899083
1333038,0.00908506,-0.03447235,0.9329443
1333040,0.00908506,-0.04054677,0.9329443
1333042,0.00908506,-0.04054677,0.93899083
1333045,0.00908506,-0.03447235,0.9329443
1333047,0.00296712,-0.04054677,0.9329443
1333049,0.00296712,-0.04054677,0.93899083
1333051,0.00296712,-0.04054677,0.93899083
1333053,0.00296712,-0.04054677,0.93899083
1333056,0.00296712,-0.04054677,0.9329443
1333058,0.00296712,-0.04054677,0.93899083
1333060,0.00296712,-0.04054677,0.94503736
1333062,0.00296712,-0.04054677,0.93899083
1333064,0.00296712,-0.04054677,0.9329443
1333067,-0.00315076,-0.04054677,0.93899083
1333069,0.00296712,-0.04054677,0.93899083
1333071,0.00296712,-0.03447235,0.93899083
1333073,0.00908506,-0.03447235,0.9329443
1333075,0.00908506,-0.04054677,0.93899083
1333079,0.00908506,-0.04054677,0.93899083
1333081,0.00908506,-0.04054677,0.93899083
1333083,0.00296712,-0.04054677,0.9329443
1333085,0.00908506,-0.04054677,0.9329443
1333087,0.00296712,-0.03447235,0.9329443
1333090,0.00296712,-0.04054677,0.9329443
1333092,0.00296712,-0.04054677,0.9329443
1333094,0.00296712,-0.04054677,0.93899083
1333096,0.00296712,-0.04054677,0.9329443
1333098,0.00296712,-0.04054677,0.93899083
1333101,0.00296712,-0.04054677,0.9329443
1333103,-0.00315076,-0.04054677,0.9329443
1333105,0.00296712,-0.03447235,0.9329443
1333107,0.00908506,-0.03447235,0.93899083
1333109,0.00908506,-0.03447235,0.93899083
1333112,0.00296712,-0.04054677,0.9329443
1333114,0.00296712,-0.04054677,0.93899083
1333116,0.00296712,-0.04054677,0.9329443
1333118,0.00908506,-0.04054677,0.93899083
1333121,0.00908506,-0.04054677,0.93899083
1333124,0.00296712,-0.04662114,0.9329443
1333126,0.00296712,-0.04054677,0.93899083
1333128,0.00296712,-0.04054677,0.93899083
1333130,0.00908506,-0.04054677,0.93899083
1333132,0.00296712,-0.04054677,0.93899083
1333135,0.00296712,-0.04054677,0.93899083
1333137,0.00296712,-0.04054677,0.9329443
1333139,0.00296712,-0.04054677,0.9329443
1333141,0.00296712,-0.04662114,0.93899083
1333143,0.00296712,-0.04054677,0.9329443
1333146,-0.00315076,-0.04054677,0.9329443
1333148,-0.00315076,-0.04662114,0.9329443
1333150,0.00296712,-0.04054677,0.9329443
1333152,0.00296712,-0.04054677,0.93899083
1333154,0.00296712,-0.04054677,0.9329443
1333156,-0.00315076,-0.03447235,0.9329443
1333159,-0.00315076,-0.03447235,0.9329443
1333161,0.00296712,-0.03447235,0.92689788
1333164,-0.00315076,-0.04054677,0.92689788
1333166,0.00296712,-0.04054677,0.9329443
1333168,0.00296712,-0.04054677,0.93899083
1333171,0.00296712,-0.04662114,0.9329443
1333173,0.00296712,-0.04662114,0.93899083
1333175,-0.00315076,-0.04662114,0.93899083
1333177,0.00296712,-0.03447235,0.9329443
1333179,0.00296712,-0.04054677,0.9329443
1333182,0.00296712,-0.03447235,0.9329443
1333184,0.00296712,-0.04054677,0.9329443
1333186,0.00296712,-0.04054677,0.93899083
1333188,0.00908506,-0.04054677,0.9329443
1333190,0.00296712,-0.04054677,0.9329443
1333193,0.00296712,-0.04662114,0.93899083
1333195,0.00296712,-0.04662114,0.9329443
1333197,0.00296712,-0.04054677,0.93899083
1333199,0.00296712,-0.04054677,0.9329443
1333201,-0.00315076,-0.04054677,0.9329443
1333204,0.00296712,-0.04054677,0.9329443
1333207,-0.00315076,-0.04054677,0.93899083
1333209,-0.00315076,-0.04054677,0.93899083
1333211,0.00296712,-0.03447235,0.93899083
1333213,0.00296712,-0.04054677,0.9329443
1333216,0.00296712,-0.04054677,0.9329443
1333218,0.00296712,-0.04662114,0.9329443
1333220,0.00296712,-0.04054677,0.93899083
1333222,0.00296712,-0.04662114,0.93899083
1333224,0.00296712,-0.04662114,0.9329443
1333227,0.00908506,-0.04054677,0.9329443
1333229,0.00908506,-0.04054677,0.93899083
1333231,0.00296712,-0.04054677,0.9329443
1333233,0.00296712,-0.04054677,0.9329443
1333236,0.00296712,-0.04662114,0.93899083
1333238,-0.00315076,-0.04662114,0.9329443
1333240,-0.00315076,-0.04662114,0.9329443
1333242,-0.00315076,-0.04054677,0.93899083
1333244,0.00296712,-0.04054677,0.9329443
1333248,0.00296712,-0.04054677,0.92689788
1333250,0.00908506,-0.04054677,0.9329443
1333252,0.00908506,-0.04054677,0.93899083
1333254,0.00908506,-0.04054677,0.9329443
1333256,0.00296712,-0.04054677,0.9329443
1333259,0.00296712,-0.04054677,0.9329443
1333261,0.00296712,-0.04054677,0.92689788
1333263,0.00296712,-0.04662114,0.9329443
1333265,0.00296712,-0.04662114,0.9329443
1333267,0.00296712,-0.04054677,0.9329443
1333269,0.00296712,-0.04054677,0.9329443
1333272,0.00296712,-0.04054677,0.92689788
1333274,0.00296712,-0.04054677,0.9329443
1333276,0.00296712,-0.04054677,0.9329443
1333278,0.00296712,-0.04054677,0.9329443
1333280,0.00296712,-0.03447235,0.9329443
1333283,0.00296712,-0.04054677,0.93899083
1333285,0.00296712,-0.04662114,0.93899083
1333287,0.00296712,-0.04662114,0.9329443
1333289,0.00296712,-0.04662114,0.92689788
1333292,0.00296712,-0.04054677,0.92689788
1333295,0.00296712,-0.04054677,0.92689788
1333297,0.00296712,-0.04054677,0.92689788
1333299,0.00296712,-0.04662114,0.9329443
1333301,0.00296712,-0.04054677,0.9329443
1333303,0.00296712,-0.04054677,0.9329443
1333306,0.00296712,-0.04054677,0.9329443
1333308,0.00296712,-0.04054677,0.9329443
1333310,-0.00315076,-0.04662114,0.9329443
1333312,-0.00315076,-0.04054677,0.92689788
1333314,0.00296712,-0.04662114,0.9329443
1333317,-0.00315076,-0.04054677,0.9329443
1333319,-0.00315076,-0.04054677,0.92689788
1333321,0.00296712,-0.04054677,0.92689788
1333323,0.00296712,-0.04054677,0.9329443
1333325,0.00296712,-0.04054677,0.9329443
1333328,-0.00315076,-0.03447235,0.9329443
1333330,-0.00315076,-0.04054677,0.92689788
1333332,0.00296712,-0.04054677,0.9329443
1333335,0.00296712,-0.04054677,0.93899083
1333337,0.00296712,-0.04054677,0.93899083
1333340,-0.00315076,-0.04054677,0.9329443
1333342,-0.00315076,-0.04662114,0.9329443
1333344,0.00296712,-0.04054677,0.9329443
1333346,0.00296712,-0.04054677,0.9329443
1333348,0.00296712,-0.04054677,0.9329443
1333351,0.00296712,-0.04054677,0.93899083
1333353,0.00296712,-0.04054677,0.9329443
1333355,0.00296712,-0.04054677,0.93899083
1333357,0.00296712,-0.04054677,0.93899083
1333359,0.00296712,-0.04662114,0.9329443
1333362,0.00908506,-0.04662114,0.9329443
1333364,0.00908506,-0.04054677,0.9329443
1333366,0.00296712,-0.03447235,0.9329443
1333368,0.00908506,-0.04054677,0.9329443
1333370,0.00908506,-0.03447235,0.93899083
1333373,0.00908506,-0.04054677,0.9329443
1333376,0.00296712,-0.04054677,0.9329443
1333378,0.00296712,-0.04054677,0.9329443
1333380,-0.00315076,-0.04054677,0.92689788
1333382,-0.00315076,-0.04054677,0.93899083
1333385,0.00296712,-0.04054677,0.93899083
1333387,0.00908506,-0.04054677,0.9329443
1333389,0.00296712,-0.04054677,0.9329443
1333391,0.00296712,-0.04054677,0.93899083
1333393,0.00296712,-0.04054677,0.93899083
1333396,0.00908506,-0.04054677,0.9329443
1333398,0.00908506,-0.04054677,0.93899083
1333400,0.00296712,-0.04662114,0.93899083
1333402,0.00296712,-0.04054677,0.93899083
1333404,0.00296712,-0.04054677,0.9329443
1333407,0.00296712,-0.04662114,0.93899083
1333409,0.00296712,-0.04662114,0.9329443
1333411,0.00908506,-0.04054677,0.92689788
